-2.421887	7.234558	7.494153	
-2.116833	6.912756	5.351599	
-1.963709	6.607104	7.342224	
-1.812976	6.157300	8.874670	
-1.506726	6.464746	8.263367	
-1.352405	6.919934	7.344617	
-1.350610	7.225586	7.650269	
-1.503735	6.768603	8.569018	
-1.354797	5.241540	9.642090	
-1.357788	5.242139	9.028992	
-1.205261	4.932898	8.110840	
-1.204065	6.459363	6.578992	
-1.805798	9.670202	6.116626	
-2.106665	8.140747	7.342822	
-1.503735	6.462354	8.569616	
-1.201074	6.156104	7.498340	
-1.354199	6.305041	7.038367	
-1.506726	6.153711	8.109045	
-1.813574	6.464746	8.874072	
-1.811780	6.924121	8.415296	
-1.658057	6.308630	7.956519	
-1.509119	5.390479	8.415894	
-1.509717	5.852246	8.722143	
-1.507922	6.004773	8.415894	
-1.354199	6.155505	7.650867	
-1.354797	6.000586	7.497742	
-1.507922	5.848059	7.802795	
-1.814172	6.002978	8.260974	
-1.967896	6.004175	8.414099	
-1.813574	6.463550	8.261572	
-1.812378	6.462354	7.802197	
-1.660449	5.848657	8.108447	
-1.814172	6.156702	8.261572	
-1.812976	6.616076	8.108447	
-1.963709	6.921729	8.260974	
-1.964307	6.769800	8.414099	
-1.811182	6.616076	8.109045	
-1.353003	6.307434	7.191492	
-1.353003	6.610095	6.731519	
-1.811780	6.457568	7.342224	
-2.271155	6.768005	8.565430	
-2.116235	7.690942	9.180921	
-2.255005	9.208435	6.727930	
-2.420691	6.461755	8.718554	
-2.424280	7.382898	7.952332	
-2.420093	7.532434	7.341626	
-1.808191	7.834497	5.965295	
-1.347021	7.679578	6.732117	
-1.808789	7.224390	7.187903	
-2.421887	7.071863	7.340430	
-2.423084	6.918738	7.187903	
-2.116235	7.071265	7.188501	
-1.963110	7.224988	7.495947	
-1.808789	7.685559	7.495349	
-2.114441	7.378711	7.341028	
-2.267566	7.530042	6.881653	
-2.268164	7.222595	6.727930	
-2.423084	6.763818	7.340430	
-2.576209	7.073059	7.645483	
-2.576209	6.919336	7.341028	
-2.116235	7.224390	6.881653	
-2.573816	7.681372	6.267957	
-2.575610	6.915149	7.033582	
-2.729932	6.613086	7.644885	
-2.422485	7.684363	7.035974	
-1.963110	5.845666	7.190894	
-0.898413	4.621863	7.347009	
-1.053333	6.611890	6.576001	
-3.335852	9.058301	6.263770	
-3.183923	5.383899	4.739697	
-0.904395	8.129980	8.566028	
-3.631335	9.535620	8.253199	
-3.949548	8.142542	10.090698	
-3.950745	6.324182	9.939966	
-2.887842	8.914746	10.856323	
-4.705005	10.151709	12.233850	
-3.788049	8.620459	8.101868	
-2.877673	7.378711	7.033582	
-2.421289	6.920532	7.951734	
-3.039172	5.845666	7.643689	
-3.039771	5.236755	7.186109	
-2.736511	5.536426	5.654859	
-2.886646	6.299060	6.572412	
-3.189307	6.613684	7.643689	
-3.040369	7.223792	9.328064	
-3.188110	5.851050	5.346814	
-3.196484	4.911963	3.816162	
-2.884253	6.614282	7.799207	
-2.121021	6.296069	4.586572	
-2.263977	9.680371	10.709180	
-1.959522	5.995801	3.515893	
-1.207056	4.146936	3.976465	
-1.970288	5.239148	10.245020	
-6.720154	5.081836	6.556262	
-4.566236	9.064880	9.481787	
-2.567834	8.604907	6.114831	
-2.572620	6.757837	5.043555	
-2.116235	7.991211	9.333447	
-1.807593	7.227979	6.882251	
-2.269360	7.373926	6.268555	
-2.113843	8.446399	6.730920	
-1.805200	7.987024	6.270349	
-2.266968	6.916345	6.574206	
-2.576807	6.914551	6.421679	
-2.424280	7.069470	7.494751	
-1.806995	7.533630	7.495349	
-1.962512	7.531238	7.495349	
-1.810583	6.308032	7.495947	
-1.810583	7.990015	9.180323	
-1.957727	7.847656	7.494153	
-2.269958	6.759033	6.728528	
-2.269958	5.695532	6.881055	
-2.582788	5.233167	7.492957	
-3.041565	5.999988	8.101868	
-3.803601	6.618469	9.631922	
-3.341834	7.387683	9.482984	
-1.806995	8.455969	7.805188	
-0.730334	9.518872	5.203259	
-1.035986	8.128784	2.445813	
-1.196289	6.745874	2.902795	
-1.964307	6.599927	5.656653	
-2.729932	6.765613	8.564234	
-2.576807	6.925916	9.177332	
-2.727539	7.687354	6.114831	
-2.420691	7.215417	5.656653	
-2.268164	7.375122	6.728528	
-1.962512	7.220801	6.423474	
-2.114441	7.681970	7.035376	
-2.266370	7.837488	7.341028	
-2.420093	7.377515	7.034778	
-1.962512	7.221997	6.424072	
-1.962512	7.376318	7.035974	
-1.961316	7.684363	7.342224	
-1.960718	7.377515	6.729126	
-2.422485	6.915747	6.727930	
-2.422485	7.223792	7.187304	
-2.268164	7.378113	7.341028	
-2.268762	7.071265	7.035376	
-2.116235	7.070068	6.882251	
-2.268762	7.376916	7.187903	
-2.421289	7.224390	7.339831	
-2.575610	6.919336	7.492957	
-2.576209	6.919336	7.646081	
-2.423084	6.920532	7.646081	
-2.424280	6.460559	7.493555	
-2.424878	6.459363	7.187304	
-2.424280	6.917542	7.033582	
-3.188709	6.459363	7.491162	
-2.732324	6.154309	7.951734	
-2.732324	6.004175	8.717359	
-2.733521	5.699719	8.871081	
-2.580994	5.698523	8.259180	
-2.426672	6.154907	7.340430	
-2.578601	6.305640	7.339831	
-2.578601	6.153711	7.799207	
-2.579797	5.849854	8.258581	
-2.733521	5.851050	8.411108	
-2.732922	6.003577	8.104858	
-2.732324	6.155505	7.798608	
-2.579199	6.154907	7.799207	
-2.579199	6.001782	7.952332	
-2.580395	6.002380	7.952332	
-2.579797	6.002380	7.952332	
-2.579797	6.155505	7.952332	
-2.579199	6.154907	7.799207	
-2.579797	6.001782	7.799207	
-2.732922	6.001782	7.951734	
-2.732922	6.002380	8.104858	
-2.732922	6.001782	7.798608	
-2.732324	6.154907	7.951734	
-2.732324	6.155505	8.104858	
-2.732324	6.156104	7.951734	
-2.732324	6.002380	7.798608	
-2.579797	6.154907	7.799207	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.799207	
-2.579797	6.001782	7.799207	
-2.732922	6.154907	7.798608	
-2.732324	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.731726	6.154309	7.645483	
-2.732324	6.154309	7.645483	
-2.579797	6.154309	7.645483	
-2.732324	6.154309	7.798608	
-2.732324	6.154907	7.798608	
-2.732324	6.154907	7.645483	
-2.732324	6.307434	7.646081	
-2.578601	6.307434	7.799207	
-2.578601	6.154907	7.798608	
-2.732324	6.154907	7.798608	
-2.732324	6.154907	7.645483	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.732324	6.307434	7.798608	
-2.731726	6.308032	7.798608	
-2.731726	6.308032	7.645483	
-2.578601	6.154309	7.646081	
-2.579199	6.154309	7.645483	
-2.732324	6.154309	7.645483	
-2.731726	6.308032	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.492957	
-2.732324	6.154309	7.645483	
-2.732324	6.154309	7.798608	
-2.732324	6.154309	7.646081	
-2.579199	6.154309	7.799207	
-2.732324	6.154309	7.645483	
-2.731726	6.154309	7.645483	
-2.732324	6.154907	7.645483	
-2.579199	6.154309	7.799207	
-2.578601	6.308032	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.645483	
-2.732324	6.308032	7.798608	
-2.731726	6.308032	7.645483	
-2.578601	6.154309	7.799207	
-2.732324	6.308032	7.798608	
-2.732324	6.154907	7.799207	
-2.579199	6.154907	7.798608	
-2.732324	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154907	7.799207	
-2.731726	6.308032	7.798608	
-2.732324	6.154907	7.798608	
-2.732324	6.307434	7.645483	
-2.578601	6.154907	7.799207	
-2.426074	6.154907	7.799805	
-2.578601	6.308032	7.799207	
-2.578601	6.308032	7.799207	
-2.731726	6.154907	7.798608	
-2.732324	6.154907	7.645483	
-2.579199	6.154309	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.645483	
-2.732324	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.798608	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.646081	
-2.578601	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154309	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.732324	6.154907	7.798608	
-2.732324	6.154907	7.798608	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.578601	6.308032	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154309	7.646081	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154309	7.646081	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.798608	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154907	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.646081	
-2.732324	6.154309	7.645483	
-2.732324	6.154309	7.492358	
-2.732324	6.154309	7.799207	
-2.579199	6.154907	7.646081	
-2.579199	6.154309	7.646081	
-2.579199	6.154309	7.646081	
-2.732324	6.154907	7.646081	
-2.731726	6.308032	7.951734	
-2.884851	6.155505	8.104858	
-2.732922	6.002978	8.104858	
-2.732324	5.389880	7.646081	
-2.583386	5.540613	7.646081	
-2.577405	6.769800	8.411108	
-2.732324	6.154907	7.798010	
-3.192895	5.848657	7.643689	
-2.886047	6.000586	7.338635	
-3.192297	6.153711	7.951734	
-2.118628	6.309228	8.107849	
-2.272949	6.156702	8.107849	
-1.354797	5.237952	8.878260	
-0.142358	2.015747	5.511902	
-0.299670	-0.284717	2.909375	
-0.149536	0.786560	7.042554	
-0.001794	0.474329	3.366357	
-1.524072	3.383106	2.746082	
-5.174548	13.653247	13.141833	
-6.079541	6.626245	6.103467	
-8.999682	10.601514	9.757532	
-8.530737	11.675781	9.463244	
-7.163379	7.531238	7.939172	
-4.410718	7.235156	10.091894	
-3.655261	3.542212	7.333252	
-4.738501	1.103577	5.036377	
-3.820947	3.703113	9.938171	
-3.506921	3.704907	6.112439	
-2.743689	3.848462	6.879260	
-3.349011	4.780371	8.254395	
-3.657056	4.167871	7.028796	
-3.966296	3.689355	2.587573	
-4.269556	5.214026	6.722547	
-3.039771	6.163281	7.796216	
-3.499146	5.231372	5.802002	
-3.663037	1.873389	11.471216	
-3.661841	4.170264	8.868091	
-3.350806	4.626648	8.254992	
-3.656457	5.084229	8.101868	
-3.499744	5.541809	7.183118	
-3.502136	4.929309	8.102466	
-3.348413	5.237952	8.408716	
-3.348413	5.238550	8.256189	
-3.348413	5.238550	8.408716	
-3.348413	5.238550	8.255590	
-3.348413	5.237952	8.255590	
-3.348413	5.238550	8.408716	
-3.348413	5.238550	8.408716	
-3.348413	5.238550	8.255590	
-3.348413	5.237952	8.255590	
-3.348413	5.238550	8.255590	
-3.348413	5.237952	8.255590	
-3.348413	5.237952	8.255590	
-3.348413	5.238550	8.408716	
-3.347815	5.391077	8.255590	
-3.348413	5.236755	7.949341	
-3.348413	5.391077	8.408716	
-3.347815	5.237952	8.255590	
-3.348413	5.237952	8.255590	
-3.501538	5.391675	8.714368	
-3.500342	5.392871	8.561841	
-3.346619	5.544800	8.408716	
-3.195288	5.084826	8.104260	
-3.042163	5.237353	8.408117	
-3.349011	5.391675	8.102466	
-3.347815	5.390479	8.408117	
-3.500940	5.391675	8.255590	
-3.347217	5.697327	8.408716	
-3.195288	5.084229	8.103064	
-3.195288	5.237952	8.256189	
-3.194690	5.391077	8.408716	
-3.347815	5.391675	8.255590	
-3.347815	5.544202	8.560644	
-3.653467	5.544202	7.948743	
-3.499146	5.849256	7.948743	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.346619	5.849256	8.102466	
-3.498547	5.849854	7.949341	
-3.346619	5.849256	7.949341	
-3.346020	5.696130	7.949341	
-3.346619	5.696130	7.949341	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.346020	5.849256	7.949341	
-3.345422	6.002380	8.102466	
-3.345422	5.696729	7.949341	
-3.346020	5.696130	7.949341	
-3.194690	5.236157	7.796814	
-3.194092	5.849256	7.949939	
-3.192895	5.849256	8.103064	
-3.345422	6.156702	8.255590	
-3.498547	5.696130	7.795618	
-3.346619	5.849256	7.949939	
-3.193494	5.543005	8.104260	
-2.887842	5.544800	8.103064	
-3.193494	5.543603	8.256189	
-3.193494	5.850451	8.256189	
-3.039771	6.002978	7.797412	
-3.040369	5.543005	8.103064	
-3.192895	6.002380	7.949939	
-3.654663	4.926318	6.263770	
-3.500940	5.540613	7.796814	
-3.194092	5.696130	7.950537	
-3.192297	6.155505	8.103662	
-2.582190	4.938281	11.016027	
-2.432056	4.325781	8.871081	
-2.737708	5.084826	7.951135	
-2.889038	5.542407	7.797412	
-3.041565	5.235559	7.491760	
-3.040967	5.694934	7.796814	
-3.192895	6.155505	8.102466	
-3.038574	6.002380	7.951135	
-3.039771	5.696130	7.950537	
-3.039172	6.002380	8.103662	
-3.039771	5.849256	8.103662	
-3.192895	6.002978	8.103064	
-3.192297	5.849854	8.103064	
-3.192895	5.849256	7.949939	
-3.192895	5.849256	8.103064	
-3.192895	5.849854	7.949939	
-3.192297	6.002978	8.103064	
-3.192297	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849256	7.949939	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	7.949939	
-3.192895	5.849256	7.949939	
-3.192895	5.849256	7.949939	
-3.192895	5.849854	7.949939	
-3.192895	5.849256	8.103064	
-3.192895	5.849256	7.949939	
-3.192895	5.849256	7.949939	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	6.002380	7.949939	
-3.192297	5.849256	7.949939	
-3.192895	5.849256	8.103064	
-3.192895	5.849854	7.949939	
-3.039771	5.849256	8.103662	
-3.039172	6.002978	8.103064	
-3.192895	5.849854	7.949939	
-3.039771	5.849256	7.950537	
-3.040369	5.848657	7.796814	
-3.192297	6.001782	7.796814	
-3.192895	5.848657	7.949939	
-3.345422	6.309228	8.255590	
-3.191101	6.002380	7.796814	
-3.039172	5.849256	7.797412	
-3.194092	5.543005	8.103064	
-3.193494	5.849256	8.103064	
-3.192895	5.543603	8.256189	
-3.194690	5.544202	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	7.949939	
-3.039771	5.849256	7.949939	
-3.040369	5.543005	8.103662	
-3.040967	5.543603	8.103662	
-3.040369	5.696729	7.950537	
-3.193494	5.849256	7.949939	
-3.192895	5.849256	8.103064	
-3.192895	5.849256	8.103064	
-3.192895	6.002978	7.949939	
-3.192297	5.849256	7.949939	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	7.949939	
-3.192895	5.849256	7.949939	
-3.192895	5.849256	7.949939	
-3.192895	5.849256	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849256	8.103064	
-3.192895	5.849854	8.103064	
-3.192297	5.849854	8.103064	
-3.192895	5.849256	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	7.949939	
-3.192895	5.849256	8.103064	
-3.192895	5.849256	7.949939	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	7.949939	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039172	6.002380	7.949939	
-3.192297	6.002380	8.103662	
-3.192297	6.003577	8.103064	
-3.039172	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849854	7.950537	
-3.039771	5.849854	8.103662	
-3.039771	6.002380	7.950537	
-3.039172	5.849854	7.950537	
-3.039771	5.849256	7.950537	
-3.039771	5.849256	8.104260	
-2.887244	5.850451	8.103662	
-3.039172	6.002380	8.103662	
-3.039172	6.002978	8.103662	
-3.039172	6.002380	7.950537	
-3.039172	6.002380	8.103662	
-2.886047	6.002978	8.103662	
-3.039172	6.002380	7.951135	
-3.039172	6.002380	7.951135	
-2.886047	6.002380	7.951135	
-2.886047	6.002978	7.951135	
-2.886047	6.002380	7.951135	
-2.886047	6.002380	7.951135	
-3.039172	6.002380	7.950537	
-3.039172	6.002380	8.103662	
-3.039172	6.002978	8.104260	
-2.886047	6.002978	7.951135	
-2.886047	6.002380	7.951135	
-2.886047	6.002380	7.951135	
-2.886047	6.002978	7.951135	
-2.886047	6.002978	8.103662	
-3.039172	6.002978	8.103662	
-2.886047	6.002978	7.950537	
-3.039172	6.002380	7.951135	
-2.886047	6.002380	7.950537	
-3.039172	6.002380	7.951135	
-2.886047	6.002380	7.950537	
-2.886047	6.002380	7.951135	
-2.886047	6.002380	7.951135	
-3.039172	6.002978	7.950537	
-3.039172	6.002380	7.951135	
-3.039172	6.002380	7.950537	
-3.039172	6.002380	7.950537	
-3.039172	6.002380	7.950537	
-3.039172	6.002380	7.950537	
-2.886047	6.002380	7.951135	
-3.039172	6.002380	7.951135	
-2.886047	6.002380	8.104260	
-3.039172	5.849256	7.950537	
-3.039771	5.849854	8.256787	
-3.039771	5.851050	8.256787	
-3.039172	6.003577	8.256787	
-3.039771	5.696729	8.103662	
-3.039771	5.849854	8.103064	
-3.039771	5.696729	8.103662	
-3.040369	6.002380	7.949939	
-3.192297	5.849854	8.103064	
-3.192895	5.849854	7.950537	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	5.849854	8.103064	
-3.192895	6.002978	8.103064	
-3.191699	5.849256	8.409912	
-3.041565	5.545996	8.256787	
-3.192895	5.850451	8.256787	
-3.040369	5.696729	7.950537	
-3.039771	5.849854	7.950537	
-3.039771	5.849256	7.950537	
-3.039172	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039172	6.002978	8.103662	
-3.039771	5.849854	8.103662	
-3.039172	6.002978	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	6.002978	8.103662	
-3.039771	5.849256	7.950537	
-3.039771	6.002380	7.950537	
-3.039172	5.849256	8.103662	
-3.039771	5.849854	8.103662	
-3.039172	6.002978	8.103662	
-3.039771	5.849854	8.103662	
-3.039172	6.002978	8.103662	
-3.039172	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039172	6.002978	8.103662	
-3.039172	6.002978	8.103662	
-3.039771	5.849854	7.950537	
-3.039771	6.002380	7.950537	
-3.039172	5.849854	8.103662	
-3.039771	6.002978	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849256	7.950537	
-3.039771	5.849854	8.103662	
-3.039771	5.849256	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849854	8.103662	
-3.039771	5.849854	7.950537	
-3.039771	6.002380	8.103662	
-3.039172	6.002978	7.950537	
-3.039172	5.849256	7.950537	
-3.039771	5.849854	8.103662	
-3.039771	6.002978	8.103662	
-3.039771	5.849256	7.950537	
-3.039771	5.849256	8.103662	
-3.039771	6.002978	8.103662	
-3.039172	6.002978	8.103662	
-3.039172	5.849854	8.103662	
-3.040369	5.696729	7.950537	
-3.039771	6.002978	8.103662	
-3.039172	5.849854	7.950537	
-3.039771	6.002380	7.797412	
-3.038574	6.308630	8.256787	
-3.189905	6.922327	8.255590	
-3.188709	6.308630	8.103662	
-2.886047	6.463550	8.104260	
-2.883057	6.614282	7.798608	
-2.578003	6.461157	7.492957	
-3.046948	5.834900	7.951135	
-2.880664	8.461950	9.021814	
-3.642102	7.835693	6.567029	
-4.713977	8.756238	7.486377	
-3.948352	7.988818	6.569421	
-3.493164	7.220801	5.806787	
-2.574414	6.759033	5.348010	
-3.192297	7.217212	6.418091	
-3.334656	8.604907	9.479993	
-3.335852	8.307630	9.174939	
-3.339441	6.308032	6.724341	
-3.347815	5.688354	5.651868	
-3.649878	7.067078	7.181921	
-3.951343	7.993604	7.946948	
-4.259985	6.613086	7.333252	
-4.105664	7.378711	6.720752	
-4.413709	6.760230	5.955725	
-3.651672	5.383899	7.183716	
-3.195886	5.082434	7.796216	
-3.654065	5.848657	7.488770	
-3.650476	6.305640	7.794421	
-4.108655	6.617871	8.710779	
-4.261182	6.461755	7.332654	
-4.417297	6.306836	7.639502	
-4.109851	5.999988	7.180725	
-3.958520	5.693140	7.334448	
-3.959717	5.693738	7.181323	
-3.804797	6.153113	7.335046	
-3.956726	6.306836	7.640100	
-4.110449	6.154907	7.793225	
-4.111047	6.001782	7.640100	
-4.111047	6.001184	7.486975	
-4.111047	5.999988	7.180725	
-4.111047	5.999390	7.333850	
-4.111047	6.000586	7.486975	
-4.111047	6.153711	7.486975	
-3.957324	6.153711	7.487573	
-3.957324	6.000586	7.486975	
-3.957922	6.000586	7.487573	
-3.957922	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	5.999988	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	5.999988	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486377	
-4.264173	6.000586	7.486377	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.110449	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.486975	
-4.111047	6.000586	7.333850	
-4.110449	6.153711	7.486975	
-4.111047	6.153711	7.486975	
-4.111646	5.846265	7.180725	
-4.111047	6.153113	7.333850	
-4.110449	6.153711	7.640100	
-4.110449	6.154907	7.793225	
-4.111047	6.001782	7.640100	
-4.111047	6.000586	7.333850	
