2.755652	0.502441	10.882044	
2.606714	0.961218	10.882044	
2.910571	-0.416907	10.885035	
3.822742	-2.099487	11.651855	
3.665430	-2.251416	11.343213	
2.903394	-1.030005	10.268946	
2.447009	-0.726147	9.962097	
2.448205	-0.114246	10.114026	
1.838098	0.193201	10.572803	
2.143750	-0.416907	11.033972	
2.447608	-0.723157	10.727722	
2.600134	-0.878076	10.267749	
1.681982	0.178247	5.361768	
0.915161	-1.964307	6.742883	
1.679590	-0.423486	10.420276	
2.298071	0.654370	10.727124	
2.145545	0.040674	10.113428	
1.835706	-0.727942	9.500330	
1.987036	-1.035986	9.347204	
1.988232	0.650183	9.348999	
1.993018	0.345129	10.267151	
2.146741	0.958228	10.267749	
1.841089	0.042468	11.185901	
2.906384	-0.571228	9.353186	
3.212634	-0.579004	9.351990	
2.603125	0.344531	9.962695	
2.451794	0.650781	9.809570	
2.452991	0.957629	9.962097	
2.301062	1.110754	9.808374	
2.148535	1.262683	9.808374	
2.301062	0.955835	9.350195	
2.453589	0.955835	9.809570	
2.300464	0.957629	9.962097	
2.300464	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147339	1.110156	9.808374	
2.301062	0.957031	9.655249	
1.994812	1.110156	9.960901	
1.995410	1.111353	10.114624	
2.147339	0.957629	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.961499	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.300464	0.957031	9.808972	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.808972	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.960901	
2.147339	0.957629	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.957031	9.961499	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.962097	
2.147339	0.957031	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957629	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.808374	
2.147339	0.956433	9.654651	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.961499	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.808374	
2.146741	0.957031	9.655249	
2.147339	0.955835	9.808374	
2.147339	0.958228	10.267749	
2.147339	1.112549	10.115222	
2.147339	0.805103	10.114026	
2.147339	1.110754	9.655848	
2.147339	0.957629	10.114624	
2.147339	0.957031	9.655249	
1.994214	0.956433	9.807775	
1.994214	0.959424	10.726526	
2.147937	0.958228	9.961499	
2.147339	0.957629	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.808374	
2.147339	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147339	0.957031	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.961499	
2.147339	0.957629	9.961499	
2.147339	0.957031	9.808374	
1.994214	0.957031	9.808374	
2.147339	0.957629	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957629	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.961499	
2.147339	0.957031	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957629	9.961499	
2.147339	0.957031	9.808374	
2.147339	1.110156	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147937	1.110156	9.808374	
2.147937	0.957031	9.808374	
2.300464	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957629	9.808374	
2.147339	0.957031	9.808374	
1.994214	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.300464	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.301062	0.957031	9.808972	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.961499	
2.147937	0.957629	9.808374	
2.147339	0.956433	9.655249	
2.147339	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.961499	
2.147339	0.957629	9.808374	
2.147339	0.957031	9.808374	
2.147339	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147339	0.956433	9.655249	
2.147339	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.961499	
2.147937	1.110754	9.808972	
2.147339	0.957031	9.502722	
2.146741	0.803308	9.808374	
2.300464	1.110156	10.268347	
2.300464	1.112549	10.267749	
1.994812	0.958228	9.808374	
2.147937	0.957031	9.808972	
2.300464	0.956433	9.502124	
2.147339	0.956433	9.808374	
2.147339	0.956433	9.655848	
2.147937	1.110156	9.961499	
2.147937	1.110156	9.655249	
2.147339	0.957031	9.808374	
2.147339	1.109558	9.655249	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.961499	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147339	1.110156	9.808374	
2.147937	1.110754	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	0.957629	9.808374	
2.147339	0.957031	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	0.957031	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	0.957031	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110156	9.808374	
2.147339	0.957031	9.808374	
2.147339	1.110156	9.808374	
2.147937	1.110754	9.808972	
2.300464	0.957031	9.808972	
2.147339	0.957031	9.961499	
2.147937	1.110754	9.808374	
2.147339	0.957031	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.263879	10.114624	
2.455383	1.111353	9.963293	
2.453589	0.958228	9.962097	
2.300464	0.957031	9.808972	
2.147339	1.110156	9.808374	
2.147937	1.110754	9.961499	
2.301062	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.263879	9.961499	
2.147937	0.955835	9.502722	
2.301062	1.109558	9.808374	
2.147937	1.110156	9.808972	
2.301062	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808972	
2.301062	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.961499	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.147937	1.110156	9.808374	
2.301062	1.110156	9.808972	
2.147937	1.110156	9.655249	
2.147937	1.109558	9.961499	
1.994812	1.267468	11.033374	
2.301660	1.111353	10.115222	
2.147937	1.110754	9.962097	
2.301062	1.110754	9.808972	
2.301062	1.110156	9.808374	
2.147937	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.110156	9.655249	
2.147937	1.109558	9.808374	
2.147937	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.147937	1.109558	9.808374	
2.301062	1.109558	9.655249	
2.147937	1.110156	9.808972	
2.301062	1.110156	9.961499	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.301062	1.110754	10.114624	
2.147937	1.111353	9.961499	
2.301062	1.111353	9.808972	
2.147937	1.113745	10.880249	
2.301062	1.112549	10.115222	
2.301062	1.110156	9.960901	
1.995410	1.110754	9.655249	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.961499	
2.147937	1.110156	9.808374	
2.301062	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
1.994812	1.110156	9.807775	
2.147937	1.109558	9.502124	
2.301062	0.955237	9.655249	
1.994214	1.110754	9.655249	
1.994214	1.110754	9.960901	
2.301062	0.956433	10.114624	
2.607312	1.264477	9.811365	
2.607910	1.265076	10.728320	
2.454785	1.266272	10.268946	
2.301062	1.111353	9.962097	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
1.994812	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.301062	1.110156	10.115222	
2.147937	1.112549	10.421473	
2.301062	1.111353	10.114624	
2.147937	1.110754	9.961499	
2.147937	1.110156	9.808374	
1.994214	1.109558	9.347803	
1.995410	1.107764	9.195276	
1.994812	1.108362	9.501526	
2.147937	0.956433	10.267749	
2.147937	1.266870	10.421473	
2.147937	0.957629	9.655249	
2.147339	1.109558	9.808374	
2.147937	1.110156	9.807775	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.961499	
2.147937	1.110754	9.961499	
2.147937	1.110754	10.114624	
2.147937	1.111353	9.961499	
2.147937	1.110156	9.808374	
1.994812	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
1.994812	1.110754	9.960901	
1.994812	1.110156	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.655249	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.655249	
2.147937	1.109558	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
1.994214	0.956433	9.500330	
1.842285	1.108960	9.501526	
1.994812	1.108960	9.655249	
2.147937	1.109558	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147339	0.957031	9.960901	
1.994812	1.110156	9.655249	
2.147937	1.110156	9.961499	
2.301062	1.110754	9.961499	
2.147937	1.110754	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110754	9.808374	
1.994812	1.110156	9.807775	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
1.994812	1.110156	9.807775	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.808374	
1.994812	1.110156	9.807775	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.961499	
2.147937	1.110754	9.808374	
1.994812	1.110156	9.807775	
2.147937	1.110156	9.961499	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.807775	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110754	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.961499	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.807775	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
1.994812	0.804504	9.960901	
1.840491	1.263879	9.807178	
2.299268	0.650183	9.657641	
2.608508	1.109558	9.808374	
1.994214	0.957629	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
2.147937	1.110156	9.808374	
1.536633	1.109558	9.805982	
1.535437	1.111353	9.805982	
2.301062	0.957629	10.271338	
2.910571	0.498254	10.421473	
1.994214	0.805701	9.654651	
1.993018	0.803906	9.653455	
1.383508	2.027112	9.344812	
0.772803	1.110754	10.568616	
1.226794	0.503638	11.642285	
1.227393	1.116736	11.030383	
1.381714	-0.111853	10.265356	
1.835107	-0.879871	9.805384	
1.373340	-1.034192	9.804187	
1.375134	-0.726746	10.418482	
1.528857	-0.724353	10.263562	
1.220813	-1.491772	9.804187	
1.064099	-2.106067	9.343616	
0.909180	-2.873486	9.497937	
1.518689	-3.026013	8.426661	
1.521082	-2.728137	6.897204	
1.516296	-4.712781	10.724133	
1.972681	-4.399353	9.806580	
1.971484	-5.170362	8.582178	
1.817163	-5.481397	7.969079	
1.816565	-5.021423	8.121607	
1.206457	-4.714575	8.426062	
1.358386	-5.326477	8.426062	
1.050342	-6.093896	7.812964	
0.740503	-6.400744	7.811170	
0.433655	-6.400744	7.656848	
0.128003	-5.941370	7.961902	
-0.018542	-4.871289	7.808179	
-0.485095	-6.095093	5.972473	
0.747083	-6.107654	4.592554	
-0.492273	-8.252002	3.216821	
0.734522	-7.796814	4.288098	
0.126208	-6.411511	5.971277	
-0.483301	-6.406128	6.581384	
-0.953442	-9.313110	7.345813	
-0.642407	-6.099280	5.664429	
-0.022131	-4.116431	4.286304	
-0.166882	-6.565833	6.122607	
-0.645996	-9.328662	3.214429	
0.118433	-8.563635	3.062500	
-0.186621	-8.408716	3.673206	
-0.491675	-8.560644	3.978259	
-0.498254	-9.783850	4.132581	
-0.647192	-8.255590	2.752661	
-0.491077	-8.566626	2.295679	
-0.186621	-8.105456	2.753259	
-0.645996	-9.024206	2.753857	
-0.494666	-9.176733	3.060706	
-0.495264	-9.023608	2.293884	
-0.954041	-8.874072	1.680188	
-0.494067	-9.028394	1.835706	
-0.496460	-9.179724	2.140759	
-0.799121	-8.107849	2.293286	
-0.644202	-9.024805	2.293286	
-0.497656	-10.100268	1.376331	
-0.496460	-9.030787	0.915759	
-0.495264	-9.338831	0.610706	
-0.189014	-9.645081	0.611304	
-0.343933	-9.031384	1.069482	
-0.494067	-9.337036	1.222607	
-0.497058	-9.641492	1.222009	
-0.650183	-9.337634	0.456982	
-0.189014	-9.034973	-0.153723	
-0.036487	-9.341822	-0.000598	
-0.189014	-9.034375	0.304456	
-0.495264	-9.340027	0.150732	
-0.650183	-9.800598	-0.308643	
-0.498853	-9.802393	-0.614893	
-0.497656	-9.343616	-0.308044	
-0.189612	-9.188696	0.151331	
-0.495264	-9.033178	0.762634	
-0.494666	-9.031384	0.762634	
-0.800916	-9.185107	0.609509	
-0.648987	-9.338831	0.456384	
-0.495264	-9.033777	0.304456	
-0.188416	-9.186304	0.611304	
-0.189014	-9.032580	0.458179	
-0.341541	-9.186902	0.151331	
-0.190210	-9.648071	-0.308044	
-0.344531	-9.495544	-0.154919	
-0.189612	-9.033178	0.458179	
-0.188416	-9.033178	0.611304	
-0.189014	-9.338232	0.764429	
-0.189014	-9.185705	0.458179	
-0.189014	-9.340027	0.152527	
-0.190210	-9.646276	0.458179	
-0.190210	-9.186304	0.458179	
-0.035291	-9.186902	0.458777	
-0.036487	-9.338831	0.611304	
-0.189612	-9.185705	0.458179	
-0.035889	-9.339429	0.458777	
-0.190210	-9.492554	0.458179	
-0.190210	-9.339429	0.458179	
-0.189612	-9.340027	0.305652	
-0.190210	-9.646276	0.305054	
-0.190210	-9.186304	0.458777	
-0.035291	-9.186304	0.458777	
-0.036487	-9.338831	0.611902	
-0.189612	-9.185705	0.611304	
-0.035291	-9.033178	0.611902	
-0.035889	-9.338831	0.611304	
-0.190210	-9.338831	0.458179	
-0.035889	-9.186304	0.458777	
-0.036487	-9.338831	0.764429	
-0.189612	-9.338232	0.611304	
-0.035889	-9.339429	0.305652	
-0.037085	-9.646276	0.458777	
-0.190808	-9.339429	0.458179	
-0.035889	-9.033178	0.458777	
-0.035889	-9.338831	0.611304	
-0.189612	-9.338831	0.458179	
-0.189612	-9.340027	0.152527	
-0.190210	-9.646875	0.304456	
-0.343933	-9.340027	0.305054	
-0.035889	-9.033777	0.305652	
-0.035291	-9.186304	0.611902	
-0.189014	-9.185705	0.458179	
-0.035889	-9.340027	0.152527	
-0.036487	-9.493750	0.305054	
-0.189612	-9.340027	0.304456	
-0.189014	-9.340027	0.305652	
-0.036487	-9.340027	0.458777	
-0.036487	-9.340625	0.152527	
-0.189612	-9.187500	0.151929	
-0.035291	-9.186902	0.611902	
-0.035889	-9.185705	0.611304	
-0.037085	-9.645081	0.765027	
-0.037085	-9.185107	0.611304	
-0.035889	-9.186304	0.458777	
0.116040	-9.491956	0.612500	
0.117236	-9.031982	0.765027	
-0.035291	-9.185107	0.918152	
-0.036487	-9.490759	1.071277	
-0.036487	-9.183911	0.918152	
-0.035291	-9.031982	0.458777	
-0.035889	-9.186304	0.458777	
-0.036487	-9.185705	0.611902	
-0.035889	-9.338232	0.611304	
-0.343335	-9.645679	0.305054	
-0.190210	-9.493750	0.151929	
-0.190210	-9.341223	-0.154321	
-0.189612	-9.188696	-0.307446	
-0.036487	-9.035571	-0.000598	
-0.036487	-9.801196	-0.154919	
-0.348120	-11.025599	-0.002393	
-0.809290	-10.718750	-0.004785	
-1.264477	-9.189295	-0.617883	
-1.107764	-9.037366	-0.617285	
-0.803308	-9.955518	-0.156116	
-0.346924	-10.259375	0.458179	
-0.192004	-9.644483	0.916956	
-0.495862	-9.030188	1.222009	
-0.799121	-8.263965	1.220813	
-0.949854	-7.958911	0.761438	
-1.103577	-8.267553	0.302063	
-0.953442	-9.646875	0.455188	
-0.958228	-10.562037	1.680188	
-1.113745	-10.404724	2.137769	
-1.723853	-9.945349	1.829126	
-2.333960	-8.875867	1.366760	
-3.095996	-8.265162	1.057520	
-3.707898	-8.724536	1.056323	
-3.710290	-9.796412	1.057520	
-3.410620	-11.480786	1.058118	
-6.299060	-5.352796	2.119824	
-5.993408	-5.962903	2.732324	
-5.843274	-6.419885	3.037378	
-6.913953	-5.502332	1.962512	
-6.910364	-4.742688	1.044958	
-7.060498	-3.364563	1.809387	
-7.054517	-2.287903	3.186914	
-7.665222	-2.588769	3.948950	
-8.586963	-3.201868	2.720959	
-9.353785	-3.668420	1.185522	
-10.120605	-3.368152	-0.497058	
-8.740088	-2.759839	-0.187817	
-8.891418	-2.142554	0.730933	
-8.888428	-1.834509	1.188513	
-9.653455	-1.373938	1.031201	
-10.416089	-0.305054	-0.345728	
-9.800000	-0.155518	-0.495862	
-9.343616	-0.766223	0.422888	
-8.887232	-1.986438	1.801013	
-9.654053	-1.216626	2.410522	
-10.108045	-0.144751	1.798023	
-9.801196	-0.607117	1.339844	
-9.191089	-1.067090	1.189709	
-9.039160	-1.373938	1.492969	
-9.958508	-0.912769	1.644299	
-10.108643	-0.147144	1.338049	
-10.104456	1.228589	0.421094	
-9.487170	1.226794	1.494165	
-9.953125	-0.909180	3.020630	
-11.182910	-1.367358	2.098291	
-11.182910	-0.915759	-0.501245	
-9.954321	0.759644	-2.028308	
-9.182117	1.829724	-0.647791	
-9.488367	0.922339	2.717371	
-10.411304	0.013159	3.326880	
-10.565625	-0.143555	1.796826	
-10.107447	-0.301465	0.727344	
-9.339429	0.613696	0.270361	
-9.491956	0.307446	0.574219	
-9.953125	-0.763831	0.420496	
-9.499133	-1.071277	-0.497058	
-9.343018	-0.156116	0.269165	
-9.800000	-0.456982	1.492371	
-9.802393	-0.758447	1.951746	
-9.802991	-0.452795	1.338647	
-9.952527	0.768018	0.267969	
-9.795813	1.071875	0.574219	
-9.643885	0.462964	1.033594	
-10.104456	0.310437	1.338647	
-9.801196	-0.760840	1.186719	
-9.344213	-0.608911	1.188513	
-9.340027	0.924133	1.952344	
-9.948339	1.233374	2.411121	
-9.797009	0.314624	1.953540	
-9.188098	-0.300269	1.342236	
-9.033777	0.616687	1.342236	
-9.642688	1.231580	2.257996	
-10.254590	0.773999	1.950549	
-10.106250	-0.453992	0.879871	
-9.648669	-0.152527	0.114844	
-9.798205	1.071875	0.420496	
-10.101465	1.074268	1.186121	
-9.949536	0.770410	1.339844	
-9.644483	0.616687	0.881665	
-9.490759	0.920544	0.422888	
-9.336438	1.227393	1.340442	
-9.794617	1.232178	1.951746	
-9.949536	0.772205	1.645496	
-9.951330	0.157910	1.032996	
-9.800000	-0.149536	1.033594	
-9.646875	0.309839	1.341040	
-9.491358	0.772205	2.106067	
-9.797607	0.314624	2.258594	
-9.644483	1.996606	0.881665	
-9.329260	2.758643	1.187915	
-9.178528	1.995410	1.342834	
-9.180323	1.536035	1.494763	
-9.336438	0.771606	1.494165	
-9.490759	0.770410	1.187317	
-9.948938	1.534839	0.726147	
-10.099670	1.686169	0.419897	
-9.947144	1.226794	1.032996	
-9.795813	0.923535	1.799219	
-9.797009	0.619678	1.798621	
-9.642090	1.227393	1.187317	
-9.488965	1.076660	1.494165	
-9.336438	1.230383	1.494763	
-9.335840	1.077258	1.494763	
-9.489563	1.077258	1.340442	
-9.795813	1.228589	0.726746	
-9.948339	1.225598	0.114844	
-9.794617	1.226196	0.881067	
-9.642090	1.076660	1.799817	
-9.643286	0.925928	1.799219	
-9.796412	0.924133	1.339844	
-9.949536	0.922339	0.879871	
-9.948938	1.074866	0.879871	
-9.948938	0.922339	1.186121	
-9.796412	0.770410	1.492969	
-9.797009	0.771008	1.492969	
-9.797009	0.771008	1.492969	
-9.796412	0.923535	1.339844	
-9.795813	1.076660	1.186719	
-9.795813	1.076062	1.186719	
-9.643286	0.922937	1.187317	
-9.643286	0.922937	1.186719	
-9.796412	1.075464	1.033594	
-9.795813	1.076062	1.339844	
-9.795813	1.076660	1.339844	
-9.642688	1.076062	1.187317	
-9.642688	0.922937	1.187317	
-9.643286	0.922339	1.033594	
-9.795813	1.076062	1.186719	
-9.642688	1.076062	1.187317	
-9.642688	1.076062	1.034192	
-9.642688	1.075464	1.187317	
-9.795813	0.922937	1.339844	
-9.949536	1.076660	1.186719	
-9.642688	1.076062	1.187317	
-9.488965	1.229187	1.187915	
-9.642090	1.229187	1.187317	
-9.795813	1.075464	1.033594	
-9.796412	0.922339	1.033594	
-9.795813	1.076062	1.186719	
-9.795813	1.229187	1.187317	
-9.642090	1.229187	1.034192	
-10.410706	0.312830	1.795630	
-10.718750	-0.299072	2.254407	
-10.873670	-0.143555	2.865710	
-11.023804	0.778186	3.632532	
-10.868884	0.626257	3.326282	
-10.716357	0.776392	2.255603	
-10.562037	0.924731	1.490576	
-10.562634	0.771008	1.795032	
-11.176331	0.622668	4.243835	
-11.023804	0.019141	5.011255	
-10.411304	0.477917	4.400549	
-10.104456	0.321204	3.483594	
-9.645679	0.471936	3.330469	
-9.797607	0.625061	3.331067	
-9.338232	0.776990	2.567834	
-8.723938	1.385303	1.652075	
-7.956519	1.537231	2.113245	
-7.956519	1.389490	3.797021	
-7.957715	0.934900	4.562646	
-7.960706	1.242944	4.716968	
-7.345215	0.477917	5.023218	
-7.652661	1.090418	5.176941	
-7.347009	0.634033	6.250012	
-7.348206	0.332568	7.473816	
-7.809375	-0.122021	8.083923	
-8.270544	-0.430066	7.011450	
-7.809375	0.179443	7.012647	
-8.114429	0.793140	7.011450	
-8.262171	2.475122	6.093298	
-7.646081	2.472729	6.249414	
-7.035974	1.710693	7.781262	
-7.496545	1.870398	8.543897	
-8.107849	2.019934	6.401343	
-7.035974	2.317212	4.720557	
-6.267358	3.539819	4.571021	
-5.496350	4.611096	4.725342	
-5.340234	5.072266	5.492761	
-4.421484	5.075256	6.108850	
-4.266565	5.843274	6.413306	
-5.488574	6.149524	6.406726	
-6.255395	5.994006	4.572217	
-4.567431	7.513892	1.670618	
-1.799219	9.349597	1.677197	
-1.189709	8.883044	-0.154321	
0.035889	9.798205	0.153125	
