-4.882056	4.620667	7.331458	
-4.728930	4.775586	7.637708	
-4.575208	4.930505	8.405127	
-4.114636	5.087817	9.478198	
-3.807788	5.550183	9.785047	
-3.805994	5.550183	9.785645	
-3.348413	4.632031	10.400537	
-2.587573	3.411816	11.781652	
-2.132385	3.262280	11.935376	
-2.127600	5.404236	11.322278	
-2.272351	6.935486	12.241626	
-1.810583	6.481494	13.928991	
-1.049145	5.876770	15.922607	
-0.434253	7.412207	15.769483	
-1.040173	8.786145	14.081518	
-1.647888	10.002771	11.783447	
-1.949353	11.373718	10.557849	
-1.792639	11.065076	10.099072	
-1.797424	9.685156	9.792822	
1.226794	-0.123218	7.354785	
1.527063	-2.115637	6.742883	
1.671814	-3.803601	5.824133	
1.363171	-3.500940	5.210437	
1.211243	-4.113440	4.294678	
2.583984	-5.039966	3.989026	
1.514502	-3.504529	4.442420	
-0.319409	-3.811377	4.435840	
-1.855444	-5.188904	4.737305	
-2.472131	-5.646484	6.115430	
-1.706506	-6.098681	7.038367	
-1.404443	-6.553271	9.027197	
-2.166480	-5.631531	7.649671	
-0.631641	-4.416101	6.888831	
-0.325391	-4.868896	9.645679	
-0.016150	-3.634924	9.953125	
0.290698	-3.945361	8.727527	
-0.168079	-3.951941	6.277527	
0.136377	-4.418494	5.359973	
0.595154	-3.807190	3.526062	
1.519287	-2.902795	2.146142	
0.142358	-2.439831	2.143750	
0.144751	-1.832117	1.225598	
0.757849	-2.595349	3.372937	
1.518689	-3.502136	6.590356	
1.823145	-3.340039	7.814758	
1.211841	-3.491370	6.893018	
0.137573	-4.721753	6.125000	
0.133984	-4.569824	6.431848	
0.289502	-3.953735	7.809973	
0.290698	-3.948950	8.269348	
0.136975	-4.256995	7.042554	
-0.629248	-4.571021	5.355188	
-0.937891	-5.339636	5.050134	
-0.329578	-6.257190	6.125000	
0.435449	-5.791833	7.199866	
0.898413	-4.718762	6.586768	
0.593359	-5.337842	4.595544	
0.742297	-6.568225	4.290491	
1.045557	-6.412707	5.362964	
1.049744	-4.877271	5.822937	
1.207056	-4.418494	5.517285	
1.518689	-3.945361	10.114026	
2.280725	-3.478210	12.104650	
1.521680	-1.175354	12.712366	
0.610107	-0.872693	10.719946	
0.299670	-2.409326	10.413098	
0.294287	-3.633728	10.718750	
-0.014954	-3.477014	12.555054	
-0.164490	-2.247229	12.402527	
-0.159705	-1.179541	11.788831	
-0.309839	-0.565247	12.859509	
-1.072473	0.509619	12.855921	
-1.987036	1.273450	12.241626	
-2.290295	2.496655	12.087305	
-2.592358	2.650378	12.392957	
-2.595349	1.119727	12.392957	
-2.601929	-0.105273	12.699206	
-2.603125	0.663342	13.311707	
-2.595947	3.113342	12.698608	
-2.740698	3.874780	11.627332	
-2.591760	1.270459	11.934179	
-1.991223	-1.024622	12.548474	
-1.842883	-1.022229	12.854724	
-1.993018	-0.257202	12.548474	
-1.990027	0.352905	11.629725	
-1.989429	0.196790	11.170349	
-1.990027	0.043066	11.476599	
-2.143152	0.352307	12.088501	
-2.141956	0.506030	12.088501	
-2.142554	0.199780	11.934778	
-2.296277	0.504834	11.781652	
-2.447608	1.116138	11.321081	
-2.750268	2.033691	11.319885	
-2.900403	2.189209	12.239233	
-2.595947	1.580896	13.311707	
-2.597742	1.277637	13.770483	
-2.752063	0.513806	14.076136	
-2.604321	-1.017444	14.229858	
-2.610303	-2.394971	14.077332	
-2.614490	-3.315515	13.617358	
-2.617481	-3.777283	12.698010	
-2.771204	-3.474622	11.779261	
-2.462561	-2.866309	10.862305	
-0.329578	-6.082532	11.023206	
-0.483899	-6.389978	9.949536	
-0.944470	-6.856531	7.804590	
-1.253113	-7.477405	5.966492	
-1.102978	-8.705994	5.967090	
-0.955835	-10.083521	5.968286	
-0.652576	-9.931592	5.049536	
-0.802710	-8.864502	3.823938	
-1.257898	-7.951135	1.984644	
-1.714282	-7.040759	-0.314624	
-2.319006	-3.987830	-2.307044	
-2.461365	-2.000195	-1.540820	
-2.305249	-2.604919	1.368555	
-2.158704	-5.196680	3.207849	
-1.709497	-7.489966	3.974072	
-2.020532	-6.874475	4.123609	
-3.236560	-3.969885	1.514502	
-4.910767	-1.841687	-3.084631	
-5.826526	-2.768811	-1.094006	
-4.303650	-5.351001	5.961108	
-1.403247	-7.469031	10.565027	
1.192102	-8.684461	11.797205	
2.415906	-8.679675	12.261365	
2.723950	-7.306335	9.654053	
1.200476	-5.176941	5.054321	
-0.321802	-3.049939	1.986438	
-1.542615	-3.365759	0.603528	
-2.466748	-5.358179	0.141760	
-2.781970	-7.198669	-0.776392	
-2.173657	-7.661633	-0.925928	
-1.255505	-7.963098	1.374536	
-0.339746	-9.176135	4.899402	
0.268567	-9.469226	7.197473	
0.119629	-7.782458	6.277527	
-0.334363	-6.870288	4.590759	
-0.791943	-6.569421	4.131384	
-0.333167	-7.332056	5.971277	
0.428870	-7.933789	8.577991	
1.042566	-6.702209	8.730517	
0.283521	-5.177539	5.358179	
-0.172266	-4.735510	1.530652	
0.133984	-4.742090	2.451196	
2.759839	1.553381	6.750061	
3.527258	1.103577	9.202454	
3.831714	1.110754	10.120008	
2.915955	2.793335	8.738294	
2.465552	5.084826	8.126391	
3.237158	5.392871	9.660034	
3.540417	4.175647	10.885633	
3.230579	3.869995	10.116419	
2.161694	5.855237	8.581579	
1.251917	7.229175	8.424866	
0.638818	6.005969	9.343616	
0.936694	3.102576	11.334839	
0.773999	1.730432	12.099268	
0.620276	2.802905	11.638697	
0.166882	3.564941	10.718152	
-0.296680	0.652576	10.563830	
-0.463562	-1.949353	11.328857	
0.297278	-2.401550	14.551661	
2.286108	-3.150427	18.233240	
3.966296	-3.601428	19.310497	
4.585974	0.688464	19.463623	
4.606909	5.894714	19.467213	
6.153113	7.272840	19.474390	
7.987024	5.129089	19.479773	
8.133570	5.129089	18.558033	
7.068274	8.179029	13.803980	
4.631433	10.611084	9.203052	
3.258691	11.050720	3.683972	
1.572522	9.956714	-1.221411	
0.803906	10.248011	-3.517688	
1.573120	11.166162	-1.982849	
2.338745	10.103857	0.468347	
2.179040	8.119214	0.772803	
1.406238	7.503125	-0.146545	
2.021729	8.267553	-0.604126	
2.327979	7.655652	0.468945	
2.783166	6.126794	0.011963	
3.084631	5.510108	-1.214233	
2.164087	5.506518	-1.524670	
1.705908	5.967090	-0.759045	
1.710095	7.503723	1.382910	
0.338550	9.195874	2.140161	
-3.800610	7.492957	-3.536829	
-3.491370	8.253797	-3.533838	
-2.722754	9.176135	-2.306445	
-1.953540	10.249804	-2.303455	
-1.642505	11.168554	-1.997205	
-1.946362	11.630322	-1.999597	
-2.558862	11.012439	-4.298266	
-2.561853	10.390368	-6.287097	
-1.645496	9.926806	-6.130383	
-1.034192	9.627136	-3.524866	
-0.423486	9.176733	-1.991821	
-0.424683	9.027197	-2.299268	
-0.882861	9.786242	-4.445410	
-1.184924	10.851538	-5.516687	
-1.028809	11.309717	-4.599133	
-1.487585	10.704394	-2.457178	
-1.646094	8.874072	-1.536035	
-0.428271	7.495947	-1.837500	
0.180042	6.731519	-1.072473	
-0.433655	7.040759	0.455786	
-1.198682	5.979651	3.975867	
-0.899609	3.848462	6.277527	
0.165088	2.936291	7.809973	
0.011963	3.401648	9.186902	
-0.445020	3.558362	9.643885	
-0.754858	1.416406	10.411901	
0.767419	0.346924	10.724731	
1.993018	1.266870	10.573999	
2.150330	2.184424	10.420276	
1.695740	3.868799	10.264758	
1.243542	5.092603	9.652857	
2.007971	3.404041	8.432043	
3.378320	1.868005	7.824927	
4.294678	2.635425	8.897998	
3.995007	4.630237	9.354980	
3.392078	7.231567	8.281909	
3.399853	7.992407	7.056909	
3.398059	6.916345	6.597534	
3.393872	6.610693	7.056311	
3.090015	7.223792	6.443811	
3.243738	7.527051	5.524463	
3.094202	9.206042	4.146936	
7.389478	10.298853	11.511292	
6.470129	9.082825	12.886426	
6.002380	6.479700	11.353979	
5.379712	4.175049	9.972265	
4.761828	3.714478	10.582972	
3.995007	3.411218	11.038159	
2.613892	1.574915	10.879651	
1.378125	-1.031799	9.343018	
-0.159106	-1.957129	8.263965	
-2.000195	-2.726343	7.491162	
-3.841284	-4.259387	7.485181	
-4.766614	-5.483789	7.636511	
-4.921533	-5.482593	7.636511	
-4.616479	-5.636316	7.945752	
-4.001587	-5.020825	9.017029	
-4.922132	-6.396558	8.707190	
-5.694336	-7.931396	7.325476	
-6.616076	-7.480395	4.719360	
-7.068872	-5.499341	2.880066	
-7.520471	-3.513501	1.808191	
-7.361963	-3.057117	1.348816	
-7.210632	-4.282117	1.808789	
-7.216016	-5.503528	3.186914	
-7.219007	-5.498145	4.258191	
-7.216614	-4.424475	3.953137	
-7.058703	-3.508716	2.880664	
-7.363159	-3.667822	0.889441	
-7.212427	-3.981848	-0.488684	
-7.366150	-4.290491	-0.488086	
-6.909766	-5.512500	0.892432	
-6.302649	-6.885840	1.507324	
-5.848059	-7.958313	0.741699	
-6.156104	-7.655652	-0.177051	
-5.692542	-6.126794	-0.021533	
-5.075854	-5.663831	1.358386	
-4.922132	-5.964099	2.583386	
-4.924524	-6.573608	3.195886	
-4.927515	-7.032385	2.736511	
-4.928113	-7.187903	1.970288	
-5.080640	-6.730920	1.816565	
-5.079443	-6.576599	2.429663	
-4.925122	-6.573608	3.349609	
-7.068872	-5.343225	3.798218	
-7.980444	-3.814368	3.490173	
-7.668811	-3.201270	4.716370	
-7.518079	-4.574011	5.177539	
-7.064685	-6.107654	4.107459	
-6.609497	-6.416296	4.261780	
-6.455176	-5.647082	5.487378	
-5.994006	-5.949145	6.102869	
-5.076453	-5.490369	5.492761	
-4.919141	-4.267761	5.033386	
-5.068079	-3.501538	6.257788	
-5.066882	-4.105664	8.862109	
-4.154114	-5.629138	9.633118	
-2.931506	-5.016040	9.330457	
-2.465552	-2.720959	9.176733	
-3.068481	-0.424084	9.173144	
-4.131384	1.719067	8.711377	
-3.972278	2.634827	7.489367	
-3.203064	4.160095	6.112439	
-3.195288	6.300256	5.652466	
-3.494360	7.830310	5.651868	
-3.337048	7.985229	6.572412	
-2.728137	6.458765	7.494751	
-1.661646	5.846863	7.038367	
-1.354797	6.609497	6.119617	
-1.349414	8.138354	5.812768	
-1.650281	9.209631	5.964099	
-2.106665	9.517077	6.116626	
-1.952942	9.823328	5.964697	
-1.492371	10.282104	6.119019	
-1.491772	10.129578	6.118421	
-1.798023	10.129578	6.116626	
-2.257397	10.282104	5.348608	
-3.326880	10.890417	4.120019	
-4.091907	10.730713	2.585779	
-4.552478	10.419678	1.512707	
-4.859924	10.263562	1.052734	
-5.012451	10.568018	0.592163	
-5.318103	10.414294	0.437244	
-5.778674	9.952527	-0.483301	
-6.241040	9.490161	-1.096997	
-6.395959	9.181519	-1.250122	
-4.693042	12.854126	-2.006775	
-3.475220	11.629725	-1.850061	
-2.865112	11.477198	-1.235767	
-2.558862	11.327662	-0.009570	
-2.253808	10.874866	1.522876	
-1.947559	11.184107	1.830322	
-1.793835	10.879053	1.829724	
-2.103076	9.959704	1.982251	
-2.105469	9.962097	2.747876	
-2.257996	9.811365	3.359180	
-2.719763	8.588160	3.509912	
-3.338245	7.056909	3.508118	
-3.497351	5.678784	3.354993	
-3.654663	4.911963	3.353198	
-4.270752	3.841284	3.503931	
-5.039368	3.229980	3.960913	
-5.349206	1.853052	4.725940	
-5.356384	-0.285913	5.950342	
-5.669812	-1.353003	7.019226	
-6.590955	-2.268164	7.628736	
-7.053320	-2.115039	7.779468	
-7.664624	-2.265173	8.697619	
-7.665820	-2.872290	10.840772	
-7.823133	-3.782666	12.220093	
-7.059302	-3.933398	12.376806	
-6.293078	-3.322693	10.998682	
-7.054517	-2.411121	9.463244	
-7.972070	-2.721558	8.543897	
-7.515686	-3.643897	7.627539	
-7.212427	-3.954334	6.095093	
-7.977454	-3.808386	4.560852	
-8.131775	-4.731323	4.103271	
-7.370337	-5.344421	3.493164	
-7.371533	-5.501135	2.572021	
-8.137158	-5.809778	2.877075	
-7.833301	-6.111841	3.951343	
-7.220202	-5.802600	4.106262	
-7.065283	-5.039368	3.034387	
-7.062293	-4.889832	2.728735	
-6.605310	-6.113635	3.191101	
-5.691943	-7.184314	3.499744	
-5.386292	-6.112439	3.193494	
-4.935889	-8.880651	0.747083	
-4.472327	-7.192688	1.973279	
-4.160095	-5.809180	3.045752	
-4.002783	-5.653064	3.352600	
-4.157702	-6.418091	3.197681	
-4.926917	-6.880456	2.429065	
-5.383899	-4.891028	2.580395	
-5.831909	-2.285510	3.498547	
-5.522070	-3.811377	5.490967	
-5.534033	-6.406726	6.560449	
-6.457568	-6.558655	6.709985	
-7.221399	-6.098681	6.862512	
-7.065881	-5.179932	6.710584	
-6.451587	-5.181128	6.558655	
-6.604114	-4.874280	6.556860	
-7.062293	-4.416699	6.096887	
-7.058703	-3.346020	5.944360	
-6.444409	-3.498547	5.795423	
-5.221204	-3.807190	5.185913	
-5.220007	-2.890234	5.030993	
-5.674597	-1.511511	5.642297	
-5.669214	-0.434851	7.175342	
-4.748670	-0.582593	8.099475	
-3.372937	-1.192700	8.409912	
-2.912366	0.184229	7.796216	
-3.823340	2.173657	8.253199	
-3.969885	3.402844	9.785645	
-3.048145	3.563745	11.782251	
-1.211243	3.569129	12.706983	
-0.445020	4.337744	12.706385	
-1.204663	6.477905	11.170947	
-2.266968	8.921326	9.944153	
-1.952344	10.450183	9.642688	
-0.111255	10.756433	9.802991	
1.111951	9.838282	9.496740	
0.343933	9.986621	7.349402	
-0.266772	10.282702	5.206250	
0.651978	9.513489	5.059106	
2.485291	9.054113	4.758838	
3.252112	9.510498	3.534436	
2.793933	9.657043	1.540222	
2.182031	10.108643	0.622070	
3.545801	6.446802	2.920740	
2.784961	7.970276	1.543213	
3.246130	7.508508	1.850659	
3.551782	8.280713	4.300659	
3.097790	9.514087	5.369544	
2.028308	9.359167	3.834106	
2.025317	8.280713	2.920142	
3.552380	7.516882	4.456177	
4.164282	8.289685	5.833704	
3.709692	9.211426	5.985632	
2.792737	9.206640	3.837097	
2.332764	9.352588	2.765820	
2.640210	9.657641	3.072669	
2.487683	9.660632	3.990820	
2.640808	9.814954	3.838892	
2.795129	9.814954	3.992017	
3.097790	8.438623	4.146936	
2.942871	9.049329	3.685767	
2.640210	10.120605	3.991418	
2.644397	10.581775	4.143945	
2.336951	10.117615	1.233972	
2.490076	9.801794	0.622070	
2.179040	8.888428	3.069080	
1.567737	9.813159	3.070276	
2.335156	9.504517	2.460168	
2.944067	8.583972	2.156311	
3.402844	9.042749	2.157507	
3.559558	10.115820	3.075061	
2.491272	10.579981	4.447205	
1.113147	10.585363	5.515491	
0.960620	11.046534	5.516687	
1.113147	9.974658	5.363562	
1.566540	7.676587	5.063293	
4.312024	5.837293	4.919141	
5.383301	6.762024	6.912158	
4.163684	7.223792	7.362561	
2.781970	6.154907	7.819543	
2.623462	4.626050	8.737696	
2.314221	4.629041	9.042150	
1.550989	5.240344	8.427258	
1.245935	5.544202	7.967883	
1.400256	5.237353	8.426661	
0.013159	3.868201	11.177526	
0.622070	0.808093	9.962097	
3.676795	0.186621	7.672998	
3.983044	1.562952	8.742480	
3.376526	1.873389	9.350794	
2.147937	0.496460	9.501526	
2.449402	-0.114844	9.811365	
3.219214	2.793335	9.199463	
2.772400	4.168469	8.278320	
2.461963	1.715479	8.126391	
2.756250	-1.652075	7.972669	
2.899805	-1.346423	8.892614	
2.759839	3.099585	9.503919	
2.467346	4.936487	9.195874	
1.854248	3.096594	8.275330	
1.537231	0.336755	7.355981	
1.376929	-0.431860	7.659839	
1.222607	-0.885254	9.652258	
1.679590	-1.948755	11.949133	
1.368555	-2.552881	12.866687	
1.214832	-2.861523	11.336035	
1.518689	-3.022424	9.040357	
1.827332	-1.958325	8.122205	
1.829126	-3.182129	9.500330	
1.820154	-5.319898	10.112829	
2.121021	-5.933594	9.195874	
1.970886	-3.488977	7.509705	
1.829724	-1.196289	7.817151	
2.289697	-3.487781	9.502124	
2.276538	-6.086719	9.655249	
2.424280	-6.701612	8.583972	
2.270557	-6.092700	8.123999	
2.275342	-5.020825	8.890223	
2.430261	-5.322888	9.808972	
2.429065	-5.474219	9.655848	
2.274744	-5.629138	9.042749	
2.274744	-5.477808	8.736499	
2.276538	-4.865906	8.890223	
2.431458	-4.864709	9.197070	
2.736511	-5.323486	9.045141	
3.041565	-5.477808	8.740088	
3.346619	-5.937781	8.587561	
-1.545605	-3.941772	10.402331	
-3.231775	-4.553674	9.784449	
-3.849060	-6.397754	7.948144	
-3.094202	-9.618164	7.186707	
-2.336951	-9.926208	7.033582	
-2.944665	-8.241236	7.488770	
-3.703711	-6.553870	9.020020	
-2.934497	-6.083728	12.699804	
-2.319604	-5.457471	14.382983	
-3.389685	-5.615979	10.395752	
-4.923926	-6.400146	5.950342	
-5.690149	-5.955127	3.344824	
-6.453979	-5.810974	1.197485	
-7.067676	-6.581384	0.737512	
-6.765015	-7.501330	0.127405	
-6.001782	-7.506116	-1.554578	
-5.694934	-7.206445	-3.084631	
-5.387488	-7.212427	-4.613489	
-4.318006	-7.830310	-5.374927	
-3.399853	-7.829712	-4.453784	
-3.093604	-7.824927	-3.381311	
-3.246130	-7.360766	-1.851257	
-3.549390	-6.435437	-0.014355	
-3.393274	-6.123206	1.365564	
-2.781372	-6.730322	2.439831	
-2.171863	-7.492358	3.206653	
-2.326782	-7.797412	3.052331	
-2.634228	-8.105456	2.284912	
-3.094202	-8.260974	2.131189	
-3.095996	-8.873474	2.438037	
-2.790942	-8.717359	3.664233	
-2.482898	-7.946350	4.889234	
-2.784961	-6.564636	5.193689	
-3.544605	-5.187707	4.730725	
-4.154114	-5.341431	4.578198	
-3.391479	-5.954529	4.734912	
-2.625256	-5.340833	5.043555	
-2.164685	-5.033386	5.502332	
-2.774792	-4.877869	5.806189	
-3.082837	-5.184717	5.653662	
-2.623462	-4.723547	6.880456	
-2.464954	-3.032593	8.565430	
-0.328381	-5.329468	7.808777	
0.285913	-5.329468	7.657446	
0.437842	-5.941968	7.657446	
0.127405	-7.013843	7.808777	
0.125012	-7.166369	8.269348	
0.584387	-7.163379	9.036169	
0.737512	-7.314111	9.343018	
0.583191	-7.466040	9.494946	
0.276941	-7.466638	9.188696	
0.888245	-8.079737	9.499133	
1.805798	-7.617371	10.267749	
2.116833	-5.931799	10.418482	
1.204663	-4.399951	10.262964	
1.058716	-2.563648	10.262964	
1.062903	-2.408130	11.334839	
1.214233	-2.862720	12.561035	
1.214233	-2.247827	12.101062	
1.066492	-0.107666	11.333643	
0.310437	2.033093	10.259375	
0.008972	1.876978	10.107447	
0.616687	0.345728	10.262964	
1.224402	-0.266174	10.110437	
1.070679	0.037683	9.191089	
0.920544	0.799719	8.424866	
0.616089	0.951050	8.424268	
0.767419	-0.119031	9.344213	
1.375134	-1.185522	10.724133	
1.678394	-1.640710	11.336634	
1.524072	-1.640112	11.183508	
1.372144	-1.334460	11.183508	
1.680188	-0.721362	11.644079	
1.989429	0.046057	11.798999	
2.296875	-0.260193	11.493945	
3.058911	-1.640710	11.190686	
3.667822	-1.640710	11.498731	
3.975867	-1.025220	12.266150	
4.437634	-0.562854	13.184900	
3.825134	-1.783667	14.253784	
3.660645	-5.303149	14.256775	
4.873682	-7.296765	13.187891	
5.026807	-5.617175	11.500525	
3.654663	-4.859924	9.198865	
-1.089221	-3.331067	10.098475	
-2.615088	-3.330469	9.019422	
-4.456775	-5.023816	5.950940	
-5.536426	-7.180725	2.734717	
-5.236755	-7.648474	2.275342	
-5.691943	-5.808581	3.191101	
-6.300256	-6.267358	2.119226	
-5.540015	-7.652063	0.287708	
-3.859229	-7.964294	-0.932507	
-3.095996	-9.196472	-3.380115	
-2.643799	-11.042346	-4.451990	
-3.410620	-9.202454	-2.312427	
-4.164880	-6.434839	0.748877	
-3.851453	-5.659045	2.436243	
-3.085229	-5.961707	2.898010	
-2.474524	-6.574206	2.592957	
-2.476917	-6.881055	2.592358	
-2.783166	-6.574805	2.743689	
-3.088220	-6.879260	3.203064	
-2.938684	-8.256787	3.358582	
-2.179040	-9.480591	3.819153	
-2.333960	-8.866297	4.124207	
-2.788550	-7.794421	3.816162	
-3.092407	-7.641894	3.968091	
-3.246728	-8.559448	4.581189	
-2.792139	-9.168360	5.654859	
-2.484094	-7.631726	6.880456	
-2.475720	-5.638110	7.339831	
-2.470337	-5.331861	7.033582	
-2.473328	-6.711780	6.421679	
-2.171863	-7.018628	6.728528	
-2.015149	-5.179334	7.341626	
-1.853052	-3.186316	7.956519	
-1.390088	-3.336450	9.027796	
-1.547400	-4.710986	9.334643	
-1.244739	-5.172156	8.264563	
-0.631641	-4.256995	8.112036	
-0.780579	-3.182727	9.031384	
-0.468945	-1.954736	9.797607	
-0.466553	-1.491772	10.563232	
-0.157910	-1.030603	10.566223	
0.761438	-1.336853	10.262365	
-4.790540	-10.084119	6.868494	
-3.865808	-10.560840	0.293091	
-2.798718	-10.413098	-0.928918	
-2.337549	-10.418482	-1.387695	
-2.338745	-10.724133	-0.622070	
-2.034290	-11.637500	0.759045	
-1.272253	-12.091492	2.139563	
-0.812280	-11.628528	2.447009	
-0.656763	-11.321680	3.060107	
-0.044861	-11.775671	5.054919	
1.332666	-10.999878	7.815955	
2.105469	-8.846558	9.347803	
1.960120	-7.161584	8.277124	
2.576807	-6.094495	7.972669	
2.734717	-4.865906	9.811365	
3.504529	-4.091907	11.651258	
3.965698	-3.782068	11.653650	
4.426270	-3.171362	11.193677	
4.123010	-2.560657	10.427454	
3.668420	-0.111853	11.037561	
3.221606	2.647986	12.110632	
3.993213	2.958423	12.571802	
3.838892	2.956628	11.345606	
3.532642	2.643201	9.354980	
3.840686	4.015943	9.050525	
4.459765	5.397058	10.889221	
4.001587	4.334754	12.723730	
3.226990	1.579700	11.035169	
1.991223	-0.883459	6.591553	
2.290894	-1.515100	2.153919	
3.209644	-1.681384	0.165088	
3.054724	-2.144946	-0.908582	
2.440430	-2.302856	-2.288501	
2.134180	-2.308838	-3.208447	
2.894421	-3.998596	-4.579993	
2.441626	-1.233972	-0.607715	
1.066492	-0.766223	0.463562	
1.226794	2.304053	3.986633	
1.391882	4.005774	8.427258	
1.545007	2.947656	9.807178	
2.766418	3.249121	6.445605	
3.995007	3.541614	5.374927	
4.294080	1.585681	14.408106	
3.988428	2.503235	13.032373	
3.992615	3.421985	13.796802	
3.688159	3.267663	12.722534	
3.380115	2.496057	10.883838	
2.917151	1.113147	10.576990	
3.218018	0.653174	10.884436	
3.217419	0.350513	11.343811	
3.064893	1.573120	9.964490	
2.612695	3.250916	8.277722	
2.463159	3.246728	8.278918	
2.918945	0.953442	9.201856	
4.133179	-0.267969	10.428052	
3.980652	0.960022	10.426855	
3.225195	4.326379	9.657641	
2.469739	4.783960	9.808972	
2.466748	3.102576	10.576990	
3.374732	0.500647	9.204248	
4.593750	0.032300	8.897998	
3.984839	2.330969	9.048731	
3.381311	3.866406	9.506909	
3.229382	2.484094	8.587561	
3.374732	0.645398	8.740686	
3.216223	0.492871	8.280713	
3.219812	2.176648	9.198267	
2.460168	2.334558	9.810168	
2.764026	1.568933	9.198865	
3.217419	0.032898	7.973865	
2.165283	9.843066	11.492749	
6.151917	5.694934	5.694934	
4.155310	3.241943	8.892614	
2.764624	1.874585	9.504517	
2.762830	1.873987	9.503321	
2.764624	2.027112	9.046936	
3.069678	2.333362	9.657043	
2.459570	2.333362	9.197070	
2.458972	1.261487	9.348999	
1.840491	1.568335	9.960302	
2.150330	1.570129	9.962097	
2.302856	1.417004	9.808972	
2.455383	1.569531	9.809570	
2.455981	1.569531	9.809570	
