-9.686279	0.313110	0.118408	
-9.686279	0.312500	0.118408	
-9.686279	0.312500	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.118408	
-9.686890	0.156250	0.118408	
-9.686279	0.156250	0.117798	
-9.843140	0.312500	0.118408	
-9.686890	0.311890	0.118408	
-9.686890	0.312500	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.274658	
-9.686279	0.156860	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686890	0.156250	0.118408	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.313110	0.274658	
-9.843140	0.156860	0.118408	
-9.686890	0.156250	0.274658	
-9.686890	0.156860	0.274048	
-9.843140	0.156250	0.117798	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156860	0.117798	
-9.843140	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.843140	0.156860	0.274048	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274048	
-9.843140	0.156860	0.274048	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.118408	
-9.686890	0.156250	0.274658	
-9.686890	0.156860	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.274658	
-9.686890	0.156250	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156250	0.117798	
-9.843140	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.843140	0.156860	0.274658	
-9.686890	0.156250	0.118408	
-9.686890	0.156860	0.274658	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.117798	
-9.843140	0.156250	0.118408	
-9.843140	0.156250	0.117798	
-9.843140	0.156250	0.118408	
-9.686890	0.156250	0.117798	
-9.843140	0.156250	0.117798	
-9.843140	0.156250	0.274658	
-9.686890	0.156860	0.117798	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.843140	0.156250	0.274048	
-9.686890	0.156860	0.118408	
-9.686890	0.156860	0.274048	
-9.843140	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.118408	
-9.686890	0.156250	0.118408	
-9.842529	0.156250	0.274048	
-9.686890	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.118408	
-9.686279	0.312500	0.117798	
-9.842529	0.313110	0.274658	
-9.686279	0.313110	0.274048	
-9.686279	0.313110	0.274658	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.686279	0.156250	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.118408	
-9.686890	0.156250	0.274048	
-9.843140	0.156860	0.274048	
-9.686890	0.156860	0.118408	
-9.686890	0.156860	0.274658	
-9.686890	0.313110	0.274658	
-9.686279	0.156860	0.274658	
-9.686890	0.156860	0.274048	
-9.686890	0.156860	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.842529	0.313110	0.274048	
-9.843140	0.156860	0.274048	
-9.843140	0.156860	0.274048	
-9.843140	0.313110	0.274658	
-9.842529	0.313110	0.274048	
-9.686279	0.313110	0.274658	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.686279	0.313110	0.274658	
-9.686279	0.312500	0.118408	
-9.686279	0.312500	0.118408	
-9.842529	0.312500	0.117798	
-9.842529	0.313110	0.117798	
-9.842529	0.312500	0.118408	
-9.686279	0.312500	0.117798	
-9.842529	0.312500	0.117798	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274658	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.843140	0.313110	0.274658	
-9.686279	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.156860	0.274048	
-9.843140	0.156250	0.117798	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.156860	0.117798	
-9.842529	0.312500	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.686890	0.156860	0.274658	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.843140	0.156860	0.274048	
-9.843140	0.156860	0.274048	
-9.843140	0.156860	0.117798	
-9.842529	0.312500	0.117798	
-9.843140	0.156250	0.117798	
-9.843140	0.156250	0.117798	
-9.686890	0.156250	0.117798	
-9.843140	0.156250	0.117798	
-9.843140	0.156250	0.118408	
-9.686890	0.312500	0.118408	
-9.686279	0.312500	0.118408	
-9.686279	0.312500	0.118408	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.313110	0.274048	
-9.842529	0.156860	0.274048	
-9.686890	0.156860	0.118408	
-9.686890	0.000000	-0.194092	
-9.687500	0.465698	-1.444092	
-9.997559	0.931396	-0.510254	
-10.623169	0.466309	-0.822754	
-10.625000	0.620728	-1.292725	
-10.777588	1.087646	-1.604004	
-10.309448	0.617676	-2.226562	
-9.997559	1.083374	-2.382812	
-9.840088	0.615234	-2.694702	
-9.842529	0.457153	-2.693481	
-9.215698	0.927124	-2.847290	
-8.590698	0.924683	-3.471069	
-8.435059	0.454102	-3.938599	
-8.280029	0.607910	-4.249268	
-5.622559	0.593872	-8.302002	
-6.406250	0.119629	-9.244385	
-5.155640	0.434570	-8.142700	
-7.185059	1.066284	-6.596069	
-6.091309	-0.030518	-8.768311	
-3.597412	-1.287231	-9.544067	
-2.819214	-1.757812	-10.010376	
-2.037964	-1.446533	-10.787354	
-1.256714	-1.764526	-11.256104	
-0.632324	-1.448975	-10.625610	
-0.161133	-0.979004	-10.001831	
-0.473022	-0.507812	-9.846191	
-0.626221	0.117798	-9.534912	
-1.248779	0.431519	-9.535522	
-0.624390	-0.038452	-10.000610	
-0.001221	-0.040283	-10.001831	
-0.312500	0.275269	-9.375000	
-0.154419	0.744629	-9.219360	
0.159302	1.213989	-9.063110	
-0.463867	1.369629	-9.531250	
0.316772	1.055908	-9.373779	
0.471802	1.057129	-9.686279	
0.316162	0.899658	-9.686279	
0.316162	1.055908	-9.686279	
0.316772	1.056519	-9.686279	
0.472412	1.211548	-9.685059	
0.629272	1.055908	-9.841919	
0.472412	1.211548	-9.685669	
0.472412	1.055908	-9.685669	
0.316162	1.055298	-9.843140	
0.159912	1.055298	-9.843140	
0.003662	1.055298	-9.843750	
0.159912	1.055298	-9.686890	
0.159912	1.055908	-9.843750	
0.159302	0.899658	-9.530640	
0.159302	0.900269	-9.687500	
-0.152588	1.055908	-9.688721	
-0.308838	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.308838	1.054688	-10.001831	
-0.621338	1.053467	-9.845581	
-0.308838	1.055908	-9.531860	
-0.308838	1.055298	-9.688721	
-0.464478	1.211548	-9.689331	
-0.465088	1.054688	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465698	0.899048	-9.689331	
-0.465698	0.899048	-9.689331	
-0.308838	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	1.055298	-9.844971	
-0.465088	1.054688	-9.688721	
-0.308838	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.898438	-9.844971	
-0.309448	0.899048	-9.844360	
-0.153198	0.898438	-9.844360	
-0.153198	0.899048	-9.688110	
-0.153809	0.742798	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.844360	
-0.153198	0.898438	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.152588	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.843750	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.152588	1.055298	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.152588	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.153198	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.152588	1.055298	-9.688110	
-0.308838	1.055298	-9.688110	
-0.152588	0.899048	-9.688110	
-0.152588	1.055298	-9.688110	
-0.152588	1.055298	-9.688721	
-0.308838	1.055298	-9.688721	
-0.308838	1.055298	-9.688721	
-0.308838	1.055298	-9.688721	
-0.308838	1.054688	-9.688721	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.464478	1.055298	-9.689331	
-0.465088	1.055298	-9.689331	
-0.621338	1.055298	-9.689941	
-0.621338	1.055298	-9.689941	
-0.621338	1.055298	-9.533691	
-0.620728	1.211548	-9.689941	
-0.620728	1.211548	-9.690552	
-0.776978	1.211548	-9.534302	
-0.620728	1.212158	-9.690552	
-0.776978	1.211548	-9.689941	
-0.776978	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.777588	1.212158	-9.534302	
-0.776978	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.777588	1.055908	-9.534302	
-0.777588	1.055908	-9.534302	
-0.776978	1.055908	-9.534302	
-0.777588	1.055298	-9.691162	
-0.933838	1.055298	-9.690552	
-0.777588	1.055908	-9.534912	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.777588	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.777588	1.055908	-9.534302	
-0.777588	1.055298	-9.534302	
-0.777588	1.055298	-9.690552	
-0.933838	1.055908	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.534302	
-0.933838	1.055908	-9.690552	
-0.933838	1.055298	-9.534912	
-0.933838	1.055908	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.534912	
-0.933838	1.055908	-9.534912	
-0.933228	1.055908	-9.534912	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055908	-9.534912	
-0.933838	1.055908	-9.534912	
-0.933838	1.055908	-9.691162	
-0.933838	1.055298	-9.534912	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.534912	
-0.933838	1.055908	-9.534912	
-0.933838	1.055298	-9.691162	
-0.933838	1.055908	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.777588	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.690552	
-0.777588	1.055298	-9.534302	
-0.777588	1.055908	-9.691162	
-0.777588	1.055298	-9.690552	
-0.777588	1.055298	-9.690552	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055298	-9.691162	
-0.933838	1.055908	-9.534912	
-0.933838	1.055908	-9.690552	
-0.777588	1.055298	-9.690552	
-0.621948	0.742798	-9.689941	
-0.622559	0.742798	-9.689331	
-0.466309	0.742798	-9.689331	
-0.466309	0.742798	-9.689331	
-0.466309	0.742798	-9.688721	
-0.310059	0.742798	-9.689331	
-0.310059	0.742798	-9.688721	
-0.309448	0.742798	-9.688721	
-0.310059	0.742798	-9.688721	
-0.310059	0.742798	-9.688721	
-0.310059	0.742798	-9.688721	
-0.310059	0.742798	-9.688110	
-0.310059	0.742798	-9.688721	
-0.153809	0.742798	-9.688110	
-0.310059	0.742798	-9.688110	
-0.153809	0.742798	-9.688110	
-0.153809	0.742798	-9.531860	
-0.153809	0.742798	-9.688110	
-0.153809	0.742798	-9.688721	
-0.154419	0.586548	-9.844360	
-0.154419	0.585938	-9.688110	
-0.154419	0.742798	-9.688110	
-0.153809	0.742798	-9.688110	
-0.153809	0.742798	-9.688110	
-0.154419	0.742798	-9.688110	
-0.153809	0.742798	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.844360	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
-0.154419	0.586548	-9.688110	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.157471	0.430298	-9.843140	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.157471	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.586548	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843140	
0.001221	0.430298	-9.843750	
0.157471	0.430298	-9.686890	
0.001221	0.430908	-9.843750	
0.001221	0.430298	-9.843140	
0.001221	0.430298	-9.843750	
0.001221	0.430908	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.157471	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.157471	0.430298	-9.843140	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843140	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843750	
0.001221	0.430298	-9.843750	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.001221	0.430298	-9.843750	
-0.155029	0.586548	-9.844360	
0.001221	0.430298	-9.843750	
0.001221	0.430298	-9.843140	
0.157471	0.430298	-9.686890	
0.157471	0.430908	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843750	
0.001221	0.430298	-9.843140	
0.001221	0.430298	-9.843140	
0.157471	0.430298	-9.843750	
0.001221	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430908	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430908	-9.686890	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.842529	
0.157471	0.430298	-9.686890	
0.157471	0.430908	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.157471	0.430298	-9.843140	
0.313721	0.430298	-9.842529	
0.157471	0.430298	-9.843140	
0.158081	0.430298	-9.842529	
0.157471	0.430908	-9.686890	
0.157471	0.430298	-9.843140	
0.314331	0.586548	-9.842529	
0.314331	0.586548	-9.842529	
0.314331	0.430298	-9.842529	
0.313721	0.586548	-10.311890	
0.158081	0.584106	-9.999390	
0.314331	0.585938	-9.842529	
0.314331	0.586548	-9.842529	
0.470581	0.586548	-9.841919	
0.470581	0.586548	-9.685669	
0.627441	0.743408	-9.685059	
0.627441	0.743408	-9.841309	
0.627441	0.742798	-9.841919	
0.471191	0.742798	-9.841919	
0.627441	0.742798	-9.841309	
0.627441	0.742798	-9.841309	
0.627441	0.742798	-9.841309	
0.627441	0.742798	-9.841309	
0.626831	0.586548	-9.841309	
0.627441	0.742798	-9.841309	
0.626831	0.586548	-9.685059	
0.626831	0.586548	-9.841309	
0.626831	0.742798	-9.841309	
0.627441	0.742798	-9.841309	
0.626831	0.742798	-9.841309	
0.627441	0.742798	-9.841309	
0.627441	0.586548	-9.841309	
0.626831	0.586548	-9.841309	
0.626831	0.742798	-9.841309	
0.627441	0.742798	-9.841309	
0.783081	0.742798	-9.840698	
0.627441	0.743408	-9.841309	
0.783081	0.586548	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.586548	-9.840698	
0.783081	0.586548	-9.840698	
0.783081	0.586548	-9.840698	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.586548	-9.840088	
0.939331	0.586548	-9.840088	
0.939941	0.742798	-9.840698	
0.783081	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840088	
0.939941	0.586548	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.783691	0.586548	-9.840698	
0.783081	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840088	
0.783691	0.742798	-9.840698	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840698	
0.783691	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.783691	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.783081	0.586548	-9.840698	
0.783081	0.742798	-9.840698	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.586548	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.996338	
0.939941	0.742188	-9.840088	
0.939941	0.742798	-9.840698	
0.783691	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840698	
0.783691	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.783691	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840088	
0.939941	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.784302	0.899048	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.742798	-9.840698	
0.783691	0.899048	-9.840698	
0.628052	0.899048	-9.841309	
0.628052	0.899048	-9.841919	
0.471191	0.899048	-9.841919	
0.471802	0.899048	-9.841919	
0.471802	0.899048	-9.841919	
0.471802	0.899048	-9.841919	
0.471802	0.899048	-9.841919	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.842529	
0.315552	0.899048	-9.843140	
0.159302	0.899048	-9.686890	
0.159302	0.899658	-9.686890	
0.316162	0.899048	-9.842529	
0.159302	0.899048	-9.843140	
0.159302	0.899658	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.315552	0.899048	-9.842529	
0.159302	0.899048	-9.842529	
0.158691	0.743408	-9.686890	
0.158691	0.743408	-9.686890	
0.158691	0.743408	-9.843140	
0.158691	0.899048	-9.843140	
0.159302	0.899048	-9.843140	
0.002441	0.742188	-9.844360	
0.003052	0.742188	-9.687500	
0.158081	0.744019	-9.686890	
0.158691	0.743408	-9.686890	
0.159302	0.899048	-9.686890	
0.003052	0.743408	-9.374390	
0.158081	0.745239	-9.530640	
0.159302	1.056519	-9.530640	
0.159302	0.899658	-9.686890	
0.003052	0.899658	-9.843750	
0.003052	0.899048	-9.843750	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.898438	-9.844360	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
0.003052	0.899048	-9.688110	
0.003052	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
0.003052	0.899048	-9.843750	
0.003052	0.899048	-9.843750	
0.002441	0.742798	-9.843750	
0.002441	0.743408	-9.686890	
0.158691	0.743408	-9.686890	
0.158081	0.587158	-9.531250	
