1.075464	0.653174	10.414892	
0.460571	0.344531	10.108643	
1.073669	0.804504	9.499133	
1.228589	0.651379	10.415491	
0.459973	0.040076	10.567419	
0.918750	0.347522	9.959106	
1.685571	0.037683	9.499731	
1.378723	0.342139	9.498535	
1.073071	0.497058	9.804187	
0.920544	0.497656	9.956116	
0.920544	0.498254	9.956714	
0.767419	0.498254	9.956116	
0.920544	0.497656	9.956714	
0.767419	0.498254	9.956116	
0.921143	0.650781	9.650464	
0.614294	0.193799	10.260571	
0.613696	0.650781	9.956714	
1.074866	0.803906	9.651062	
0.613696	-0.113049	10.413098	
0.765027	0.498254	9.497937	
1.227991	0.802112	9.804187	
0.614294	0.348120	10.566223	
0.461169	0.805701	9.498535	
1.688562	1.261487	10.265955	
1.229187	0.958826	10.108643	
0.156116	0.193799	10.413098	
0.305652	-0.112451	9.956116	
1.379919	0.954041	9.346008	
0.921741	0.346326	10.413696	
0.153723	0.348120	10.414294	
1.227393	0.802710	9.499731	
1.074268	0.037683	9.802393	
0.611304	-0.266174	9.802393	
1.226794	0.955237	9.805384	
0.922339	0.500049	10.259974	
0.000000	-0.266174	9.800598	
0.765027	0.190808	9.957911	
1.379919	0.803308	9.346008	
1.381116	0.802710	9.499133	
1.227991	0.650183	9.650464	
0.768018	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.344531	9.801794	
0.154919	0.499451	10.719946	
0.462366	1.114343	10.569812	
1.536035	1.263281	9.651660	
0.768616	0.039478	10.261169	
0.611902	0.192004	9.651062	
1.380518	0.802112	9.191687	
0.769214	0.650781	10.567419	
0.308044	0.500647	10.414294	
0.613098	0.038879	9.496142	
1.071875	0.342737	9.499731	
0.919946	0.497656	9.803589	
0.766821	0.648389	9.190491	
0.768018	0.041870	10.873670	
0.765027	-0.421094	9.651062	
1.068884	-0.573022	9.191687	
1.223804	0.339148	9.649866	
0.923535	1.267468	11.334241	
0.309241	0.197388	10.566821	
0.613696	0.344531	9.497937	
1.380518	0.802710	9.651660	
0.921143	0.345129	10.260571	
0.306848	0.499451	10.109241	
0.921143	0.955237	8.732910	
1.229785	1.413416	9.497937	
0.924731	1.420593	11.944946	
-0.453992	1.573718	9.951330	
0.619080	2.032495	11.642883	
1.232776	1.729834	11.027990	
0.462366	0.497656	9.803589	
1.534839	1.112549	10.265955	
1.686768	0.806299	11.183508	
1.074268	0.195593	9.036768	
0.459375	0.184827	9.342420	
1.072473	0.349316	11.488562	
0.307446	0.345728	8.881848	
0.461768	0.648987	10.109838	
1.073669	0.192603	9.650464	
0.765625	-0.118433	8.424866	
1.223804	-0.117834	10.570410	
0.918750	0.348120	9.495544	
0.308643	0.649585	10.261767	
0.921143	0.805701	9.802991	
0.614294	0.342139	8.884839	
1.379321	0.648987	10.725329	
1.227393	0.964807	10.719348	
-0.149536	0.805103	9.647473	
0.157910	1.111353	11.638697	
0.307446	0.194995	8.576795	
1.378723	0.187817	10.112231	
0.919348	0.499451	9.954920	
0.309839	1.112549	10.874268	
0.769214	0.500049	9.649866	
1.072473	0.496460	9.038562	
1.074268	0.649585	9.956116	
0.613696	0.345129	9.955518	
0.766821	0.345129	9.956116	
0.767419	0.345129	9.343018	
0.767419	0.800916	9.957312	
0.922937	1.267468	10.874866	
0.617285	1.266870	10.108045	
0.617285	0.958228	9.957312	
1.227991	0.498254	10.110437	
1.073071	0.345129	10.109241	
0.461768	0.652576	10.873670	
0.613696	0.347522	9.802393	
0.614294	0.345129	9.496740	
0.919946	0.190210	10.109838	
0.919348	0.193201	10.109838	
0.765625	0.190210	8.424866	
0.918750	-0.275146	8.884839	
1.071277	0.497656	9.957312	
1.074268	0.345129	9.344213	
0.767419	0.648389	9.496740	
0.768616	0.803308	9.802991	
0.768018	0.498853	10.108643	
0.614294	0.498853	9.955518	
0.613696	0.037085	9.649866	
0.613696	0.653174	10.568616	
0.920544	0.500049	10.262964	
0.921143	0.805103	10.109838	
0.922339	0.958826	10.262365	
0.769214	0.804504	9.956116	
0.920544	0.345129	9.803589	
0.919946	0.345129	9.650464	
0.765625	-0.267969	10.415491	
0.763831	-0.113049	9.648669	
0.766223	0.343335	10.570410	
1.073669	0.500647	9.803589	
0.920544	0.343933	9.497339	
0.919348	0.190210	9.650464	
0.766821	0.344531	9.803589	
0.919946	0.345129	9.802991	
0.767419	0.498254	10.262964	
0.767419	0.651379	10.262365	
0.768018	0.498254	9.956714	
1.073071	0.343933	9.804187	
0.919946	0.041272	9.956116	
0.919946	0.647192	9.037964	
1.074866	0.803308	10.721741	
0.308643	0.808093	10.566223	
0.462964	0.808093	10.261767	
0.921143	0.650183	9.803589	
0.919946	0.039478	10.415491	
0.611902	0.041272	10.261767	
0.919348	0.345129	9.956714	
0.919946	0.344531	9.803589	
0.766821	0.344531	9.802991	
0.766821	0.497656	9.802991	
0.766821	0.040674	10.568018	
0.917554	-0.114844	9.344812	
1.378723	0.649585	9.194677	
1.842285	1.721460	9.652258	
1.077258	0.956433	10.262365	
0.460571	0.041272	10.108643	
1.070679	-0.268567	9.802991	
0.765625	0.497656	9.955518	
0.615491	0.958826	10.261767	
0.768616	0.498853	9.956116	
0.919946	0.344531	10.262964	
0.766821	0.500647	10.108643	
0.614893	0.956433	9.650464	
1.074866	0.344531	10.110437	
1.223804	0.039478	9.344213	
0.919946	0.339746	8.272339	
1.073071	0.340344	9.957911	
0.919946	0.348718	10.721143	
0.308044	0.651379	10.261169	
0.769214	1.111951	9.803589	
0.922339	0.649585	9.344812	
1.073669	0.190210	9.804187	
1.071277	-0.113647	10.414892	
0.459973	0.500049	10.414294	
0.309241	0.806897	10.261767	
0.921741	0.803308	9.344213	
1.074268	0.647791	9.497937	
1.227393	0.345728	9.957911	
1.229187	0.803308	9.804785	
1.226794	0.498254	9.652258	
1.532446	0.037085	9.805384	
1.224402	0.039478	10.415491	
0.613098	0.653772	10.107447	
0.463562	1.416406	10.109241	
1.076062	0.498254	9.498535	
1.225000	-0.267371	10.416687	
0.917554	-0.114246	9.955518	
0.613098	0.653772	10.261169	
0.616687	1.415808	9.803589	
0.922937	0.803906	9.498535	
1.226196	-0.269165	9.497937	
1.223206	-0.422290	10.416089	
0.917554	-0.264380	10.568018	
0.612500	0.501245	10.873670	
0.462366	0.655566	10.873072	
0.153723	0.193799	9.953723	
0.460571	0.650183	9.649866	
0.769214	1.108960	9.495544	
0.311633	1.417004	10.108045	
0.769812	0.651379	9.956714	
1.073071	0.343933	9.651660	
1.380518	0.650183	9.805384	
1.227393	0.651379	9.957312	
0.920544	0.498254	9.956116	
0.767419	0.345728	10.109241	
0.919348	0.192603	9.956714	
0.766223	-0.116638	9.189893	
0.611902	0.190808	9.954920	
0.614294	0.959424	10.874866	
0.770410	1.421790	11.336634	
1.688562	0.806897	9.805982	
1.073669	0.495264	8.884241	
0.767419	0.495862	9.956116	
0.767419	0.345728	10.109241	
0.766223	0.038879	9.496142	
0.611902	-0.574219	9.953723	
0.150732	-0.268567	10.873072	
0.611902	0.199780	11.792419	
0.614294	1.264477	9.342420	
0.619678	1.723254	9.496142	
0.460571	0.197986	10.108643	
0.766821	0.497058	9.497339	
1.073669	0.498254	9.803589	
0.766821	0.341541	9.956714	
0.766821	0.504834	11.638697	
0.308643	1.110754	9.190491	
1.229187	1.111353	10.110437	
1.074866	0.342139	9.192286	
1.376929	-0.422290	10.262964	
0.916956	-0.111853	10.108045	
0.306848	0.501843	10.567419	
0.308643	0.651978	11.178723	
0.614294	0.498853	8.731714	
0.921143	0.960022	11.029785	
1.074866	0.493469	9.802393	
0.460571	0.349316	9.037964	
1.074268	0.798523	10.416687	
1.074268	0.347522	9.955518	
0.306848	0.501843	9.956714	
1.227393	0.799719	10.417285	
0.920544	0.194397	9.036768	
0.459973	0.346326	11.029187	
1.533044	0.497058	9.804187	
0.767419	0.502441	9.954920	
0.154919	0.646594	10.106848	
0.614893	0.654968	10.110437	
1.076062	1.266272	10.569812	
0.922339	0.494666	9.343018	
0.613098	0.194995	10.416089	
1.225598	0.345129	9.957911	
1.073669	0.345728	10.109838	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.192004	10.262365	
0.459973	0.196191	10.568018	
0.613696	0.649585	9.955518	
1.075464	1.111353	9.192286	
0.769812	0.958826	11.485571	
0.461768	0.654968	10.415491	
1.382312	1.113745	10.112231	
1.075464	0.957629	10.874866	
0.922339	0.499451	9.648669	
0.765027	0.035291	9.956714	
1.226196	0.343933	9.344812	
0.768018	0.805701	9.956116	
0.461768	0.498254	11.178125	
0.308643	1.112549	9.191089	
1.229785	0.959424	10.571009	
0.920544	0.036487	10.108643	
0.918750	0.040076	8.580383	
1.225598	0.190808	10.875463	
0.612500	0.037085	9.188098	
0.460571	0.806897	10.263562	
1.075464	0.952246	9.649866	
0.616687	0.961816	9.955518	
0.462366	0.806299	11.334241	
1.227393	0.803308	9.344812	
1.227991	0.501245	9.499133	
0.918750	-0.271558	10.414892	
0.918152	0.038281	8.884839	
0.919348	0.345728	10.568616	
0.614294	0.496460	10.261169	
0.615491	0.960620	9.344812	
0.922339	0.804504	11.028589	
0.766821	0.190808	9.496740	
1.073071	0.500049	9.804785	
1.073071	0.190808	10.874268	
0.459375	-0.111255	9.954321	
0.000000	0.194995	10.261169	
0.921143	0.954639	9.957911	
1.229187	0.806299	9.497339	
0.461768	0.498853	11.027392	
1.227393	0.804504	8.733508	
0.921741	0.497058	11.333643	
0.611902	-0.417505	9.649267	
0.918750	0.498254	10.264758	
1.687366	1.111951	10.417883	
0.769214	0.652576	9.648071	
0.001196	0.495264	9.035571	
0.768018	0.497058	10.264160	
1.533044	0.500647	10.876062	
0.461169	0.499451	8.729321	
0.461169	0.644800	9.191089	
1.073669	0.345129	10.569214	
0.461169	0.346326	10.414294	
0.460571	0.804504	9.802393	
1.075464	0.650781	9.651062	
0.766821	0.342737	9.343616	
1.226196	0.348120	10.722937	
0.767419	0.497058	9.649866	
0.461169	0.343335	10.566821	
0.613696	0.809290	9.803589	
1.075464	0.647791	9.344213	
0.766821	0.042468	10.721143	
0.765625	0.038281	10.417285	
1.378723	0.343933	8.732910	
1.226794	0.345129	9.802991	
0.307446	0.191406	10.568018	
0.613696	0.652576	10.569214	
0.921741	0.805103	9.649866	
0.614294	0.192004	9.802393	
0.919348	0.346326	9.651660	
1.226794	0.189612	10.263562	
0.611902	-0.113049	9.954920	
0.766821	0.803308	9.650464	
0.922937	1.110754	9.956116	
0.462964	0.808093	11.026196	
0.462366	0.500049	10.568018	
0.766223	0.191406	9.344812	
1.378723	0.189612	9.651660	
1.072473	0.193799	10.261767	
0.307446	0.653174	10.108643	
0.769214	0.957031	10.569214	
0.614294	0.346326	10.108643	
0.919348	0.192603	9.038562	
1.226196	0.190210	9.957312	
0.612500	-0.114246	11.026794	
0.765027	0.347522	9.803589	
1.226794	0.802710	9.039160	
0.923535	1.265076	10.262365	
0.309241	0.191406	10.412500	
0.611902	0.345129	9.039160	
1.686768	0.649585	9.652857	
0.768018	0.497656	10.873072	
0.154321	0.652576	9.802991	
1.382312	1.111353	9.804785	
1.074268	0.958228	9.804187	
0.614294	0.190210	10.106848	
0.459973	0.346924	9.956714	
1.380518	0.956433	9.499731	
1.227991	0.650781	9.956116	
0.614294	0.498853	10.108643	
0.614294	0.498853	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.802991	
0.766223	0.038281	9.190491	
0.765625	0.034094	9.956714	
0.918750	0.038879	9.497339	
1.073071	0.498254	9.804785	
1.380518	0.650183	9.651660	
1.074268	0.650781	9.803589	
0.921143	0.651379	9.956714	
0.920544	0.498254	9.956714	
0.766821	0.344531	9.956714	
1.073669	0.498853	9.804785	
1.227991	0.956433	9.804187	
0.768616	0.348120	10.413098	
0.458777	-0.421094	9.649866	
1.223804	0.035889	8.274134	
1.379321	0.644202	9.499731	
1.226794	0.348120	10.413696	
0.001196	0.346326	9.954920	
0.920544	0.650183	9.499133	
1.227393	0.343933	10.109241	
0.459375	0.192603	10.109241	
1.226794	0.957031	9.957911	
0.921143	0.346924	9.954920	
0.306250	0.192603	9.649267	
1.227393	0.800916	9.499731	
1.381116	0.648987	9.804187	
1.074268	0.802710	9.191687	
0.614893	0.190808	10.414294	
0.613098	0.193799	9.956714	
1.379321	0.652576	10.111633	
1.380518	0.649585	9.346606	
1.075464	1.108960	10.108643	
0.309839	0.654370	10.718750	
0.614294	0.653174	9.651660	
0.613696	0.652576	9.955518	
0.768616	0.803906	9.649866	
1.073669	0.497656	10.416687	
0.919348	0.193201	9.956116	
0.766821	0.346924	10.109241	
0.614294	0.648987	9.190491	
0.921741	0.806299	10.569812	
0.921143	0.499451	10.569214	
0.918750	0.193799	9.649866	
0.921143	0.649585	9.344812	
0.921143	0.495862	9.649866	
0.613696	0.344531	9.955518	
0.613696	0.345728	10.109241	
0.767419	0.498254	9.802991	
0.767419	0.650781	10.416089	
1.074866	0.808093	10.417285	
1.226196	0.498254	10.262964	
0.769812	0.653174	10.262964	
0.918750	0.498853	9.802991	
0.921143	0.192004	9.191089	
0.765625	0.495862	10.721143	
0.767419	0.346326	9.497339	
0.919946	0.191406	9.803589	
0.766821	0.494666	8.884839	
0.919946	0.343933	9.956714	
1.073071	0.192603	10.263562	
0.918750	-0.266174	9.957312	
1.376331	0.036487	9.192286	
1.225598	0.342737	9.498535	
1.073071	0.343933	9.650464	
0.766821	0.497656	9.802991	
0.766821	0.497656	9.802991	
0.920544	0.497656	9.956714	
0.767419	0.498254	9.956116	
0.920544	0.497656	9.956714	
0.920544	0.498254	9.956714	
0.766821	0.345129	9.956116	
0.919946	0.344531	9.803589	
0.921143	0.651379	10.262964	
1.073071	0.497656	8.886035	
1.073071	0.341541	10.263562	
1.073669	0.194397	9.957312	
0.307446	0.346326	10.108045	
0.766821	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.497656	9.803589	
0.919946	0.497656	9.803589	
0.920544	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.497656	9.803589	
0.920544	0.498254	9.956714	
0.920544	0.345129	9.803589	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.802991	
0.766821	0.344531	9.802991	
0.767419	0.497656	9.803589	
0.767419	0.497656	9.956116	
0.919946	0.345129	9.956714	
0.920544	0.499451	10.721741	
0.920544	0.500647	9.803589	
1.227393	0.954041	9.193481	
1.382910	0.957031	10.109241	
0.308643	0.345728	10.107447	
0.460571	0.345728	10.108643	
0.766821	0.345129	9.956116	
0.919946	0.497656	9.803589	
0.920544	0.497656	9.956714	
0.920544	0.497656	9.803589	
0.919946	0.345129	9.956714	
0.766821	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.345129	9.956714	
0.919946	0.498254	9.803589	
0.920544	0.497656	9.803589	
0.767419	0.497656	9.956116	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956116	
0.766821	0.498254	9.956116	
0.766821	0.344531	9.802991	
0.919946	0.344531	9.802991	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.802991	
0.919946	0.344531	9.803589	
0.920544	0.497656	9.956116	
0.919946	0.345129	9.956714	
0.919946	0.344531	9.803589	
0.767419	0.497656	9.802991	
0.767419	0.498254	9.956714	
0.920544	0.498254	9.802991	
0.919946	0.191406	9.956116	
0.612500	0.192603	10.108643	
0.766223	0.345129	9.802991	
0.919946	0.344531	9.803589	
0.919946	0.497058	9.651062	
1.073071	0.192603	10.263562	
1.073071	0.498853	9.956714	
0.920544	0.498853	10.109838	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.919946	0.345129	10.109838	
0.918750	-0.418701	10.569214	
0.916357	-0.418701	10.414892	
0.917554	0.040076	9.956714	
0.919348	0.345129	9.804187	
1.073071	0.343933	9.803589	
0.919946	0.497656	9.803589	
0.920544	0.344531	9.649866	
0.614294	0.802710	10.108045	
0.310437	1.419397	9.954321	
0.466553	1.571326	10.262365	
1.229785	1.111951	11.030383	
1.073669	-0.108264	10.874866	
0.459375	0.194995	11.331848	
0.001794	0.808691	10.413098	
0.464160	1.417603	9.649866	
1.229187	0.344531	9.958508	
1.376331	-0.574817	9.344812	
1.223206	-0.116040	9.651062	
1.071875	0.191406	9.804187	
1.073071	0.343933	9.803589	
0.766821	0.344531	9.802991	
0.919946	0.344531	9.803589	
0.154321	0.347522	11.025000	
0.001196	0.653772	10.106848	
0.616089	0.961218	10.569812	
1.382312	1.262085	9.652258	
1.229187	1.107166	9.344812	
1.227393	0.038281	10.110437	
1.070081	-0.420496	9.191089	
1.071277	0.648987	10.262964	
0.922339	1.113745	10.262365	
0.461768	0.035889	8.883642	
1.223804	-0.729736	9.650464	
0.915759	-0.269165	9.496740	
0.613098	0.496460	9.496740	
0.768018	0.648987	9.345410	
1.839893	0.497058	9.193481	
1.532446	0.492871	8.580383	
1.074866	1.566540	9.802991	
0.925928	1.114343	10.262964	
0.766821	0.188416	9.345410	
1.225000	-0.268567	9.957312	
1.070081	0.039478	9.954920	
0.613696	0.193201	10.261767	
0.612500	0.039478	9.954920	
0.613098	0.191406	10.109241	
0.919348	0.041870	10.415491	
0.765027	0.038281	9.956116	
0.919348	0.497656	9.804187	
1.227393	0.650781	9.804785	
1.073669	0.497656	9.804187	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.803589	
0.767419	0.498254	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.345129	9.802991	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.956714	
0.919946	0.345129	9.803589	
0.766821	0.344531	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.920544	0.344531	9.803589	
0.920544	0.498254	9.956714	
0.766821	0.345129	9.956714	
0.919946	0.345129	9.803589	
0.919946	0.497656	10.109838	
0.460571	-0.111853	10.105652	
0.151331	-0.270959	8.424866	
1.684375	0.186621	9.499731	
1.070679	-0.115442	9.954920	
0.613696	0.498853	9.803589	
1.073669	0.650781	9.956714	
0.920544	0.651379	9.803589	
0.921143	0.498254	9.956714	
0.920544	0.498254	9.956116	
0.920544	0.344531	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.497656	9.956714	
0.920544	0.344531	9.803589	
0.766821	0.344531	9.803589	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.956116	
0.767419	0.498853	9.956116	
0.766821	0.498853	10.416089	
0.767419	0.043665	11.487366	
0.765027	0.345728	10.108045	
0.459973	0.196191	10.873072	
0.613696	0.193799	9.956116	
0.919348	0.192004	9.956714	
0.919348	0.344531	9.803589	
0.919946	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.497656	9.803589	
0.920544	0.497656	9.803589	
0.920544	0.497656	9.956116	
0.767419	0.497656	10.415491	
0.613696	0.042468	10.107447	
0.459973	0.344531	10.416089	
1.533044	0.654370	10.569812	
0.613696	0.037683	9.342420	
0.919348	0.190808	9.804187	
0.919348	0.192004	9.803589	
0.766223	0.191406	9.802991	
0.766223	0.191406	9.649866	
0.766821	0.191406	9.496740	
0.766223	0.342737	8.886633	
1.533643	0.951648	8.885437	
0.461768	0.344531	10.412500	
0.000598	0.346924	10.108643	
0.919946	0.498254	9.957312	
1.074268	0.650183	9.497937	
1.073669	0.497656	10.416687	
0.767419	0.654968	10.876062	
0.922937	0.961218	10.721143	
0.614294	0.500049	10.261169	
0.766821	0.345129	9.803589	
0.767419	0.344531	9.649866	
0.766821	0.497656	9.956116	
0.766821	0.498254	9.802991	
0.767419	0.344531	9.803589	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.956116	
0.766821	0.344531	9.802991	
0.920544	0.498254	9.803589	
0.767419	0.497656	9.956714	
0.919946	0.345129	9.803589	
0.920544	0.345129	9.956116	
0.919946	0.345728	10.722937	
0.919348	0.344531	10.415491	
1.223804	-1.175354	13.480383	
1.679590	-0.869104	10.114026	
2.449402	0.493469	8.584570	
1.839893	0.492871	9.345410	
0.766223	0.037683	9.648669	
0.612500	0.345728	10.109838	
0.921143	0.498254	9.803589	
0.920544	0.343933	9.956116	
0.766821	0.344531	9.649866	
1.073071	0.189612	9.497339	
0.765027	-0.420496	10.106848	
0.610706	0.037085	9.190491	
1.073071	0.802112	9.804785	
0.615491	0.346326	9.954920	
0.613098	0.342737	9.037964	
1.226794	0.649585	9.804785	
1.227393	0.497058	9.651062	
0.767419	0.497656	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956714	
0.766821	0.344531	9.956116	
0.919946	0.345129	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.802991	
0.766821	0.344531	9.803589	
0.919946	0.345129	10.416089	
0.766223	0.348120	10.262964	
1.074268	0.651379	10.569812	
0.768018	0.653174	10.108045	
0.309241	0.500647	10.567419	
0.920544	0.957031	9.497937	
1.227991	0.343933	9.650464	
0.611902	0.037085	9.496142	
0.919946	0.342139	9.497937	
0.919946	0.035889	8.884241	
0.762634	-1.489380	11.331848	
-0.159106	-1.488184	11.481982	
0.147742	-0.570630	10.262964	
1.838098	0.496460	9.042150	
1.380518	0.495862	9.651062	
0.767419	0.497656	10.109241	
0.767419	0.498254	9.802991	
0.767419	0.497656	9.802991	
0.767419	0.498254	9.956116	
0.766821	0.345129	9.803589	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.956714	
0.767419	0.498254	9.956714	
0.919946	0.345728	9.804187	
1.074268	0.343933	9.803589	
0.612500	0.035291	8.729321	
0.306250	0.035889	10.261169	
0.612500	0.503040	11.181116	
0.769812	1.114343	10.569214	
-0.307446	-0.113049	10.106250	
0.612500	0.345129	9.804187	
1.073071	0.190808	9.037964	
0.613098	0.343335	10.721143	
0.459973	0.194995	10.872473	
0.459973	0.349316	10.414892	
0.919946	0.345728	9.956714	
0.767419	0.345129	9.802991	
0.919946	0.497656	9.956714	
0.919946	0.498254	9.803589	
0.767419	0.345129	9.956116	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.919946	0.344531	9.803589	
0.920544	0.498254	9.956714	
0.920544	0.497656	9.802991	
0.767419	0.497656	9.802991	
0.767419	0.344531	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.344531	9.803589	
0.766821	0.498254	9.956116	
0.767419	0.498254	9.803589	
0.919946	0.345129	9.956116	
0.919946	0.344531	9.803589	
0.919946	0.497656	9.497339	
1.381116	1.414014	9.042749	
1.689758	0.494666	10.107447	
-0.460571	-0.111853	10.717554	
